row_id,Lineage,y_true,y_pred
13444,2,1,0.8698142964976417
13445,2,1,0.8698142964976417
13446,2,1,0.8947552307172556
13448,2,1,0.8495363960966209
13461,2,0,0.009091548010917216
13463,2,1,0.8698142964976417
13466,2,1,0.8495363960966209
13472,2,1,0.8698142964976417
13480,2,0,0.010740567308699812
13482,2,1,0.8495363960966209
13484,2,1,0.8698142964976417
13486,2,0,0.010740567308699812
13524,2,1,0.6535808250696278
13533,2,1,0.8698142964976417
13535,2,1,0.8495363960966209
13536,2,0,0.009091548010917216
13539,2,1,0.8698142964976417
13541,2,1,0.8495363960966209
13545,2,1,0.8495363960966209
13562,2,1,0.8495363960966209
13563,2,0,0.010740567308699812
13572,2,0,0.010740567308699812
13574,2,1,0.8698142964976417
13594,2,1,0.8698142964976417
13601,2,1,0.8698142964976417
13609,2,1,0.8495363960966209
13621,2,1,0.9849742898769613
13622,2,1,0.8495363960966209
13623,2,1,0.8698142964976417
13624,2,1,0.9955393436773626
13627,2,0,0.9280241545815185
13633,2,1,0.8698142964976417
13643,2,1,0.8698142964976417
13644,2,1,0.8698142964976417
13646,2,1,0.8495363960966209
13650,2,0,0.009091548010917216
13651,2,1,0.8698142964976417
13654,2,1,0.8698142964976417
13657,2,0,0.010740567308699812
13664,2,1,0.8495363960966209
13673,2,1,0.8495363960966209
13679,2,1,0.8497974364590618
13682,2,1,0.8698142964976417
13683,2,0,0.010740567308699812
13685,2,0,0.0697317662274688
13690,2,1,0.8495363960966209
13695,2,1,0.8495363960966209
13696,2,1,0.8495363960966209
13699,2,1,0.8698142964976417
13710,2,1,0.8698142964976417
13715,2,1,0.8698142964976417
13723,2,1,0.8495363960966209
13727,2,1,0.8495363960966209
13728,2,1,0.8495363960966209
13729,2,0,0.009091548010917216
13742,2,1,0.8698142964976417
13744,2,1,0.8698142964976417
13745,2,0,0.010740567308699812
13751,2,1,0.9812830536053677
13752,2,0,0.010740567308699812
13757,2,0,0.010740567308699812
13760,2,1,0.8495363960966209
13766,2,1,0.8495363960966209
13771,2,1,0.8698142964976417
13776,2,1,0.8698142964976417
13784,2,0,0.010740567308699812
13787,2,1,0.8495363960966209
13799,2,1,0.8495363960966209
13801,2,1,0.8698142964976417
13803,2,1,0.8698142964976417
13808,2,1,0.8495363960966209
13811,2,1,0.8495363960966209
13821,2,1,0.8495363960966209
13833,2,1,0.8495363960966209
13836,2,1,0.8495363960966209
13837,2,1,0.8698142964976417
13840,2,1,0.8698142964976417
13842,2,1,0.8495363960966209
13845,2,1,0.8495363960966209
13847,2,1,0.8698142964976417
13869,2,1,0.8495363960966209
13905,2,1,0.8495363960966209
13925,2,0,0.009091548010917216
13933,2,0,0.009091548010917216
13935,2,1,0.8495363960966209
13940,2,0,0.009091548010917216
13954,2,1,0.8698142964976417
13957,2,1,0.8495363960966209
13967,2,1,0.8495363960966209
13972,2,1,0.8495363960966209
13982,2,0,0.010740567308699812
13989,2,1,0.8698142964976417
13994,2,1,0.8698142964976417
13997,2,1,0.8698142964976417
14002,2,1,0.3882371293114132
14005,2,1,0.8698142964976417
14009,2,0,0.009091548010917216
14020,2,1,0.8495363960966209
14023,2,1,0.8698142964976417
14027,2,1,0.8698142964976417
14029,2,1,0.8696845059624856
14031,2,1,0.8698142964976417
14033,2,1,0.8495363960966209
14034,2,0,0.1011445146690063
14035,2,1,0.8495363960966209
14038,2,1,0.8698142964976417
14043,2,1,0.8698142964976417
14046,2,1,0.8698142964976417
14049,2,1,0.8698142964976417
14055,2,1,0.8698142964976417
14056,2,1,0.8495363960966209
14058,2,1,0.8495363960966209
14059,2,1,0.8495363960966209
14060,2,1,0.8495363960966209
14068,2,1,0.8698142964976417
14077,2,1,0.8495363960966209
14078,2,1,0.8495363960966209
14079,2,1,0.8698142964976417
14086,2,1,0.8698142964976417
14094,2,0,0.009091548010917216
14102,2,1,0.8495363960966209
14104,2,1,0.8698142964976417
14106,2,1,0.8495363960966209
14112,2,1,0.8698142964976417
14116,2,1,0.8495363960966209
14124,2,1,0.8495363960966209
14128,2,0,0.8495363960966209
14129,2,1,0.8495363960966209
14130,2,1,0.8495363960966209
14133,2,1,0.8495363960966209
14134,2,0,0.009091548010917216
14136,2,1,0.8495363960966209
14138,2,1,0.8495363960966209
14140,2,1,0.8495363960966209
14144,2,1,0.8698142964976417
14152,2,1,0.8495363960966209
14154,2,1,0.8495363960966209
14155,2,1,0.8495363960966209
14156,2,1,0.8495363960966209
14157,2,1,0.8495363960966209
14159,2,1,0.8495363960966209
14161,2,1,0.8495363960966209
14164,2,1,0.8698142964976417
14165,2,1,0.8495363960966209
14166,2,0,0.8698142964976417
14168,2,0,0.8495363960966209
14170,2,1,0.8495363960966209
14173,2,0,0.8698142964976417
14178,2,1,0.8698142964976417
14182,2,1,0.8698142964976417
14184,2,0,0.009091548010917216
14185,2,1,0.8495363960966209
14189,2,1,0.8495363960966209
14191,2,1,0.8495363960966209
14202,2,1,0.8495363960966209
14203,2,1,0.8495363960966209
14207,2,1,0.8495363960966209
14208,2,1,0.8495363960966209
14211,2,0,0.8495363960966209
14212,2,1,0.8495363960966209
14220,2,1,0.8495363960966209
14222,2,1,0.8495363960966209
14229,2,1,0.8495363960966209
14233,2,1,0.8698142964976417
14237,2,1,0.8495363960966209
14239,2,1,0.8495363960966209
14243,2,1,0.8698142964976417
14247,2,1,0.8495363960966209
14248,2,1,0.8495363960966209
14252,2,1,0.8495363960966209
14253,2,1,0.8495363960966209
14254,2,1,0.8495363960966209
14257,2,1,0.8698142964976417
14258,2,1,0.8698142964976417
14261,2,1,0.8495363960966209
14263,2,1,0.8495363960966209
14264,2,1,0.8698142964976417
14276,2,1,0.8495363960966209
14277,2,1,0.8495363960966209
14289,2,0,0.8698142964976417
14292,2,1,0.9405821504869326
14294,2,1,0.8698142964976417
14296,2,0,0.8698142964976417
14299,2,0,0.010740567308699812
14303,2,0,0.8698142964976417
14305,2,0,0.010740567308699812
14316,2,1,0.8698142964976417
14318,2,0,0.010740567308699812
14319,2,1,0.8698142964976417
14321,2,0,0.009091548010917216
14323,2,0,0.5528234172044244
14331,2,0,0.009091548010917216
14332,2,1,0.8698142964976417
14337,2,1,0.8698142964976417
14340,2,0,0.010740567308699812
14346,2,1,0.8495363960966209
14349,2,1,0.8495363960966209
14353,2,0,0.8495363960966209
14355,2,1,0.8698142964976417
14357,2,0,0.8698142964976417
14358,2,1,0.8495363960966209
14359,2,1,0.9485783430253402
14361,2,1,0.7383931482420893
14364,2,1,0.8495363960966209
14366,2,1,0.8495363960966209
14367,2,1,0.8495363960966209
14368,2,1,0.8495363960966209
14369,2,1,0.8698142964976417
14373,2,0,0.010740567308699812
14374,2,1,0.8495363960966209
14383,2,1,0.8495363960966209
14384,2,1,0.8495363960966209
14393,2,1,0.8495363960966209
14406,2,1,0.8495363960966209
14421,2,0,0.009091548010917216
14424,2,1,0.8698142964976417
14425,2,1,0.8495363960966209
14433,2,1,0.8495363960966209
14456,2,1,0.8698142964976417
14463,2,1,0.7383931482420893
14470,2,1,0.8698142964976417
14485,2,1,0.8495363960966209
14487,2,1,0.8495363960966209
14489,2,1,0.8495363960966209
14491,2,1,0.8495363960966209
14497,2,1,0.8495363960966209
14504,2,1,0.8495363960966209
14506,2,0,0.03782167542418091
14507,2,1,0.8495363960966209
14514,2,1,0.8495363960966209
14515,2,1,0.8495363960966209
14519,2,0,0.010740567308699812
14522,2,1,0.8495363960966209
14526,2,1,0.9812830536053677
14527,2,1,0.8698142964976417
14531,2,1,0.8495363960966209
14532,2,1,0.8495363960966209
14536,2,1,0.8495363960966209
14537,2,1,0.8495363960966209
14540,2,1,0.8495363960966209
14542,2,1,0.8495363960966209
14544,2,1,0.8495363960966209
14546,2,0,0.8698142964976417
14550,2,1,0.8698142964976417
14554,2,1,0.8495363960966209
14555,2,1,0.8698142964976417
14561,2,1,0.8495363960966209
14570,2,1,0.8495363960966209
14571,2,1,0.8495363960966209
14574,2,1,0.9812830536053677
14577,2,1,0.8698142964976417
14581,2,0,0.8698142964976417
14586,2,1,0.8698142964976417
14587,2,0,0.010740567308699812
14589,2,1,0.8495363960966209
14594,2,1,0.8495363960966209
14605,2,0,0.009091548010917216
14613,2,1,0.8698142964976417
14615,2,1,0.8495363960966209
14617,2,1,0.8495363960966209
14618,2,1,0.8495363960966209
14619,2,1,0.8495363960966209
14621,2,1,0.8495363960966209
14625,2,1,0.8698142964976417
14626,2,1,0.8495363960966209
14627,2,1,0.8495363960966209
14633,2,1,0.8698142964976417
14636,2,1,0.7839958160083599
14637,2,1,0.8495363960966209
14641,2,1,0.8495363960966209
14653,2,1,0.8495363960966209
14654,2,1,0.8495363960966209
14680,2,1,0.8698142964976417
14695,2,1,0.8495363960966209
14699,2,1,0.8698142964976417
14723,2,1,0.8495363960966209
14734,2,1,0.8495363960966209
14788,2,1,0.8698142964976417
14802,2,1,0.8495363960966209
14808,2,0,0.01616538266064561
14811,2,1,0.8698142964976417
14812,2,0,0.8698142964976417
14813,2,1,0.8495363960966209
14814,2,1,0.8698142964976417
14816,2,0,0.03260288834772645
14817,2,1,0.8698142964976417
14818,2,1,0.8698142964976417
14819,2,0,0.010740567308699812
14821,2,0,0.009091548010917216
14822,2,0,0.009091548010917216
14823,2,1,0.8698142964976417
14824,2,0,0.01616538266064561
14826,2,1,0.8698142964976417
14827,2,1,0.8698142964976417
14828,2,1,0.8698142964976417
14829,2,1,0.35508934752710963
14830,2,1,0.8698142964976417
14832,2,1,0.8698142964976417
14834,2,1,0.8698142964976417
14836,2,1,0.8696845059624856
14838,2,1,0.8698142964976417
14839,2,1,0.8495363960966209
14841,2,1,0.8495363960966209
14842,2,1,0.8698142964976417
14844,2,0,0.009091548010917216
14848,2,0,0.010740567308699812
14854,2,1,0.8495363960966209
14859,2,1,0.8495363960966209
14860,2,1,0.8495363960966209
14861,2,1,0.8698142964976417
14863,2,1,0.8698142964976417
14865,2,1,0.8495363960966209
14866,2,1,0.8495363960966209
14867,2,1,0.8698142964976417
14868,2,1,0.8698142964976417
14869,2,1,0.8698142964976417
14872,2,1,0.8698142964976417
14873,2,1,0.8698142964976417
14874,2,1,0.8495363960966209
14875,2,1,0.8495363960966209
14876,2,1,0.8495363960966209
14880,2,1,0.8495363960966209
14881,2,1,0.8698142964976417
14882,2,1,0.8495363960966209
14883,2,1,0.8495363960966209
14884,2,1,0.8495363960966209
14885,2,1,0.8495363960966209
14886,2,1,0.8495363960966209
14887,2,1,0.8698142964976417
14888,2,1,0.8495363960966209
14893,2,1,0.8495363960966209
14894,2,1,0.8495363960966209
14895,2,1,0.8495363960966209
14896,2,1,0.8495363960966209
14898,2,1,0.8495363960966209
14899,2,1,0.8495363960966209
14901,2,1,0.8495363960966209
14902,2,1,0.8495363960966209
14904,2,1,0.8495363960966209
14905,2,1,0.9812830536053677
14907,2,0,0.002946353540504627
14909,2,1,0.8495363960966209
14910,2,1,0.8497532272444847
14911,2,1,0.8698142964976417
14912,2,1,0.8495363960966209
14913,2,1,0.8495363960966209
14914,2,1,0.8495363960966209
14917,2,1,0.8495363960966209
14918,2,1,0.8495363960966209
14919,2,1,0.8495363960966209
14920,2,1,0.8495363960966209
14922,2,1,0.8495363960966209
14925,2,1,0.8698142964976417
14926,2,1,0.8495363960966209
14937,2,1,0.8698142964976417
14938,2,1,0.8698142964976417
14939,2,1,0.8495363960966209
14940,2,1,0.8698142964976417
14941,2,1,0.8495363960966209
14942,2,1,0.8698142964976417
14943,2,1,0.8495363960966209
14944,2,1,0.8698142964976417
14945,2,1,0.8495363960966209
14946,2,1,0.8698142964976417
14947,2,1,0.9812830536053677
14948,2,1,0.8495363960966209
14949,2,1,0.8495363960966209
14950,2,1,0.8495363960966209
14951,2,1,0.8495363960966209
14952,2,1,0.8495363960966209
14953,2,1,0.8495363960966209
14954,2,1,0.8698142964976417
14955,2,1,0.8698142964976417
14956,2,1,0.8495363960966209
14957,2,1,0.8495363960966209
14958,2,1,0.8495363960966209
14959,2,1,0.8698142964976417
14960,2,1,0.8495363960966209
14961,2,1,0.8495363960966209
14964,2,1,0.8495363960966209
14989,2,0,0.009091548010917216
15039,2,1,0.8698142964976417
15070,2,1,0.9812830536053677
15078,2,1,0.8698142964976417
15100,2,0,0.0005737722333542657
15121,2,1,0.8698142964976417
15153,2,1,0.8495363960966209
15162,2,1,0.8495363960966209
15172,2,1,0.8495363960966209
15210,2,1,0.9955393436773626
15237,2,1,0.8495363960966209
15246,2,1,0.8495363960966209
15261,2,0,0.010740567308699812
15267,2,0,0.010740567308699812
15269,2,0,0.010740567308699812
15270,2,0,0.010740567308699812
15271,2,0,0.02440306048187084
15274,2,0,0.010740567308699812
15275,2,0,0.010740567308699812
15278,2,0,0.010740567308699812
15279,2,0,0.8698142964976417
15283,2,1,0.8698142964976417
15292,2,1,0.8698142964976417
15295,2,1,0.8698142964976417
15303,2,1,0.8698142964976417
15308,2,1,0.8698142964976417
15309,2,0,0.010740567308699812
15310,2,0,0.8698142964976417
15311,2,0,0.010740567308699812
15312,2,0,0.8495363960966209
15315,2,0,0.010740567308699812
15318,2,0,0.8495363960966209
15324,2,0,0.010740567308699812
15327,2,0,0.009091548010917216
15329,2,0,0.010740567308699812
15331,2,0,0.010740567308699812
15333,2,0,0.010740567308699812
15334,2,0,0.010740567308699812
15341,2,0,0.027970547652150166
15347,2,0,0.010740567308699812
15350,2,0,0.020009120897298387
15353,2,0,0.010740567308699812
15355,2,0,0.010740567308699812
15357,2,0,0.010740567308699812
15360,2,0,0.010740567308699812
15361,2,0,0.010740567308699812
15365,2,0,0.010740567308699812
15366,2,0,0.010740567308699812
15368,2,0,0.8698142964976417
15370,2,0,0.010740567308699812
15371,2,0,0.015369823076324512
15372,2,0,0.010740567308699812
15375,2,1,0.8698142964976417
15376,2,1,0.9862260280271568
15377,2,1,0.8698142964976417
15379,2,1,0.8698142964976417
15380,2,1,0.8698142964976417
15381,2,1,0.8698142964976417
15382,2,1,0.8495363960966209
15385,2,0,0.010740567308699812
15390,2,0,0.010740567308699812
15391,2,0,0.010740567308699812
15394,2,0,0.03282037200698964
15395,2,0,0.010740567308699812
15399,2,0,0.010740567308699812
15402,2,0,0.010740567308699812
15404,2,0,0.010740567308699812
15405,2,0,0.010740567308699812
15406,2,0,0.4424923997303559
15407,2,0,0.010740567308699812
15408,2,0,0.010740567308699812
15410,2,1,0.8698142964976417
15414,2,1,0.8698142964976417
15418,2,1,0.7277360079077821
15423,2,1,0.8495363960966209
15424,2,1,0.8495363960966209
15426,2,1,0.8495363960966209
15429,2,0,0.8495363960966209
15433,2,1,0.8495363960966209
15434,2,1,0.9955393436773626
15437,2,1,0.8698142964976417
15440,2,1,0.9955393436773626
15443,2,1,0.8495363960966209
15445,2,1,0.8495363960966209
15450,2,1,0.8495363960966209
15457,2,1,0.8698142964976417
15461,2,1,0.8495363960966209
15463,2,0,0.009091548010917216
15466,2,1,0.8495363960966209
15468,2,1,0.8495363960966209
15480,2,1,0.8495363960966209
15484,2,0,0.009091548010917216
15486,2,1,0.8495363960966209
15488,2,1,0.8698142964976417
15489,2,1,0.9955393436773626
15490,2,1,0.9955393436773626
15495,2,1,0.8495363960966209
15496,2,1,0.8495363960966209
15501,2,1,0.8495363960966209
15506,2,1,0.8495363960966209
15508,2,1,0.8698142964976417
15511,2,1,0.8495363960966209
15513,2,1,0.8495363960966209
15514,2,1,0.8495363960966209
15528,2,1,0.8698142964976417
15530,2,1,0.8698142964976417
15550,2,0,1.1888775851216867e-05
15551,2,1,0.202743275593646
15553,2,1,0.8495363960966209
15555,2,1,0.8495363960966209
15556,2,1,0.8495363960966209
15558,2,1,0.8495363960966209
15564,2,1,0.3882371293114132
15566,2,1,0.8495363960966209
15570,2,1,0.8699949075450845
15583,2,1,0.8495363960966209
15594,2,1,0.8495363960966209
15599,2,1,0.8698142964976417
15601,2,1,0.8698142964976417
15611,2,1,0.8698142964976417
15614,2,1,0.8495363960966209
15615,2,1,0.932468178768443
15618,2,1,0.8698142964976417
15619,2,1,0.8698142964976417
15621,2,1,0.8698142964976417
15624,2,1,0.8495363960966209
15632,2,1,0.8495363960966209
15633,2,0,0.009091548010917216
15634,2,1,0.8495363960966209
15636,2,1,0.8495363960966209
15641,2,1,0.8495363960966209
15642,2,1,0.8495363960966209
15644,2,1,0.8495363960966209
15647,2,1,0.8495363960966209
15648,2,1,0.8495363960966209
15650,2,1,0.8495363960966209
15651,2,0,0.009091548010917216
15658,2,1,0.8698142964976417
15659,2,1,0.8495363960966209
15661,2,1,0.8495363960966209
15662,2,1,0.8698142964976417
15666,2,1,0.8698142964976417
15669,2,1,0.8495363960966209
15676,2,1,0.8495363960966209
15677,2,1,0.8495363960966209
15681,2,1,0.8698142964976417
15693,2,1,0.8495363960966209
15695,2,1,0.8698142964976417
15699,2,1,0.8495363960966209
15701,2,1,0.8495363960966209
15707,2,1,0.8495363960966209
15708,2,1,0.8495363960966209
15710,2,1,0.8186149328337567
15711,2,0,0.010740567308699812
15712,2,1,0.8495363960966209
15716,2,1,0.8495363960966209
15717,2,1,0.8495363960966209
15718,2,1,0.8698142964976417
15721,2,0,0.010740567308699812
15723,2,0,0.010740567308699812
15733,2,0,0.010740567308699812
15734,2,0,0.8495363960966209
15735,2,0,0.010740567308699812
15736,2,0,0.08202587778760448
15737,2,0,0.009091548010917216
15748,2,0,0.009091548010917216
15750,2,0,0.010740567308699812
15751,2,0,0.004565674329605049
15754,2,0,0.3882371293114132
15756,2,0,0.010740567308699812
15760,2,0,0.010740567308699812
15762,2,0,0.07850645607005849
15764,2,0,0.010740567308699812
15766,2,0,0.010740567308699812
15767,2,0,0.010740567308699812
15772,2,0,0.010740567308699812
15777,2,0,0.009091548010917216
15796,2,0,0.015369823076324512
15807,2,0,0.010740567308699812
15810,2,0,0.010740567308699812
15815,2,0,0.010740567308699812
15819,2,0,0.010740567308699812
15823,2,0,0.010740567308699812
15865,2,1,0.8698142964976417
15871,2,0,0.009091548010917216
15875,2,0,0.009091548010917216
15882,2,1,0.8495363960966209
15889,2,0,0.010740567308699812
15893,2,1,0.7383931482420893
15903,2,1,0.8495363960966209
15912,2,0,0.010740567308699812
15914,2,1,0.8495363960966209
15915,2,0,0.06432527030047541
15916,2,0,0.010740567308699812
15930,2,0,0.010740567308699812
15935,2,0,0.010740567308699812
15944,2,0,0.002946353540504627
16052,2,1,0.8495363960966209
16054,2,1,0.7389092206648944
16085,2,1,0.8698142964976417
16089,2,1,0.8495363960966209
16098,2,1,0.9812830536053677
16101,2,1,0.8698142964976417
16113,2,1,0.8495363960966209
16150,2,0,0.009091548010917216
16176,2,0,0.015369823076324512
16209,2,0,0.009091548010917216
16210,2,1,0.8495363960966209
16214,2,0,0.015369823076324512
16220,2,0,0.009091548010917216
16237,2,1,0.8698142964976417
16243,2,1,0.8698142964976417
16263,2,1,0.8495363960966209
16268,2,1,0.8495363960966209
16270,2,1,0.8495363960966209
16288,2,1,0.8495363960966209
16293,2,1,0.8495363960966209
16302,2,1,0.8698142964976417
16312,2,0,0.010740567308699812
16326,2,0,0.0066638042348221745
16395,2,0,0.009091548010917216
16396,2,1,0.8495363960966209
16397,2,1,0.8698142964976417
16400,2,0,0.010740567308699812
16409,2,1,0.8495363960966209
16436,2,0,0.009091548010917216
16453,2,1,0.8495363960966209
16461,2,1,0.9955393436773626
16474,2,1,0.9955393436773626
16478,2,1,0.9955393436773626
16480,2,1,0.9955393436773626
16484,2,1,0.8495363960966209
16486,2,1,0.8698142964976417
16516,2,1,0.8495363960966209
16531,2,1,0.9849742898769613
16561,2,1,0.8698142964976417
16573,2,1,0.8495363960966209
16578,2,1,0.8698142964976417
16582,2,0,0.009091548010917216
16583,2,1,0.8495363960966209
16586,2,1,0.8698142964976417
16599,2,1,0.8698142964976417
16606,2,1,0.8698142964976417
16610,2,1,0.8698142964976417
16646,2,1,0.8495363960966209
16659,2,1,0.8495363960966209
16664,2,1,0.8495363960966209
16665,2,1,0.8495363960966209
16686,2,1,0.8495363960966209
16687,2,1,0.8698142964976417
16696,2,1,0.8495363960966209
16699,2,1,0.8495363960966209
16700,2,1,0.8698142964976417
16701,2,1,0.8698142964976417
16712,2,1,0.8698142964976417
16724,2,1,0.8495363960966209
16772,2,1,0.8495363960966209
16804,2,1,0.8698142964976417
16807,2,1,0.8698142964976417
16830,2,1,0.8495363960966209
16840,2,1,0.8698142964976417
16849,2,1,0.8495363960966209
16875,2,1,0.8698142964976417
16886,2,1,0.8698142964976417
16887,2,0,0.010740567308699812
16891,2,1,0.8698142964976417
16901,2,1,0.8698142964976417
16904,2,1,0.8495363960966209
16907,2,1,0.8698142964976417
16927,2,1,0.8698142964976417
16956,2,1,0.8698142964976417
16957,2,0,0.004565674329605049
16967,2,1,0.8698142964976417
16969,2,1,0.8495363960966209
16970,2,1,0.8698142964976417
16975,2,1,0.8698142964976417
16976,2,1,0.8495363960966209
16978,2,1,0.8698142964976417
16979,2,1,0.8698142964976417
16984,2,1,0.8698142964976417
16990,2,1,0.8698142964976417
17007,2,1,0.8698142964976417
17012,2,1,0.8698142964976417
17013,2,1,0.8698142964976417
17014,2,1,0.8698142964976417
17016,2,1,0.8698142964976417
17017,2,1,0.8495363960966209
17018,2,1,0.8698142964976417
17022,2,1,0.8495363960966209
17027,2,1,0.8495363960966209
17029,2,1,0.8698142964976417
17032,2,1,0.8698142964976417
17034,2,1,0.8495363960966209
17042,2,1,0.8698142964976417
17043,2,1,0.8495363960966209
17073,2,1,0.8698142964976417
17085,2,1,0.8495363960966209
17113,2,1,0.8698142964976417
17143,2,1,0.8698142964976417
17144,2,1,0.8495363960966209
17146,2,1,0.8495363960966209
17155,2,1,0.8698142964976417
17162,2,1,0.8698142964976417
17174,2,1,0.8495363960966209
17204,2,1,0.8698142964976417
17227,2,1,0.8698142964976417
17229,2,1,0.8698142964976417
17231,2,1,0.8698142964976417
17232,2,1,0.8495363960966209
17235,2,1,0.8699949075450845
17236,2,1,0.8698142964976417
17268,2,1,0.8698142964976417
17275,2,1,0.8495363960966209
17276,2,1,0.8495363960966209
17289,2,1,0.8698142964976417
17323,2,1,0.8495363960966209
17324,2,1,0.8495363960966209
17330,2,1,0.8495363960966209
17346,2,1,0.8495363960966209
17362,2,1,0.8495363960966209
17368,2,1,0.8698142964976417
17370,2,1,0.8698142964976417
17419,2,1,0.8495363960966209
17423,2,1,0.8698142964976417
17424,2,1,0.8495363960966209
17426,2,1,0.8495363960966209
17427,2,1,0.8495363960966209
17428,2,1,0.8495363960966209
17430,2,1,0.8698142964976417
17432,2,1,0.8698142964976417
17434,2,1,0.8698142964976417
17435,2,1,0.8698142964976417
