row_id,Lineage,y_true,y_pred
5980,4,0,0.0612820851938663
5982,4,0,0.1751672304266433
5983,4,0,0.0612820851938663
6005,4,0,0.0612820851938663
6015,4,1,0.8488785515533552
6016,4,0,0.1175157556529112
6018,4,1,0.794970959766001
6020,4,1,0.8678642722738582
6022,4,1,0.8678642722738582
6023,4,1,0.794970959766001
6024,4,1,0.794970959766001
6026,4,1,0.7395259783473996
6028,4,1,0.8061618387655777
6031,4,1,0.9481137296770955
6035,4,1,0.9481137296770955
6036,4,1,0.8678642722738582
6037,4,0,0.03194251742968865
6038,4,0,0.03194251742968865
6039,4,0,0.21351881908555587
6041,4,1,0.7395259783473996
6044,4,1,0.794970959766001
6045,4,0,0.03194251742968865
6047,4,1,0.21351881908555587
6049,4,1,0.7395259783473996
6050,4,0,0.03194251742968865
6051,4,1,0.7395259783473996
6053,4,1,0.396849129558143
6055,4,0,0.03194251742968865
6058,4,0,0.0612820851938663
6059,4,1,0.7827063061038904
6060,4,0,0.03194251742968865
6061,4,0,0.03194251742968865
6062,4,0,0.03194251742968865
6063,4,1,0.7395259783473996
6064,4,1,0.8167381496664763
6065,4,1,0.794970959766001
6077,4,0,0.03194251742968865
6078,4,0,0.03194251742968865
6079,4,0,0.21351881908555587
6080,4,0,0.03194251742968865
6084,4,1,0.396849129558143
6085,4,1,0.396849129558143
6087,4,0,0.03194251742968865
6088,4,0,0.21351881908555587
6089,4,1,0.7395259783473996
6093,4,0,0.03194251742968865
6098,4,1,0.7395259783473996
6101,4,0,0.06256412030466697
6103,4,1,0.7395259783473996
6105,4,1,0.7395259783473996
6106,4,0,0.013432081967938088
6107,4,1,0.7395259783473996
6108,4,1,0.7827063061038904
6111,4,1,0.7395259783473996
6112,4,1,0.794970959766001
6113,4,1,0.7395259783473996
6114,4,1,0.7395259783473996
6116,4,0,0.6936660567233645
6117,4,1,0.794970959766001
6118,4,0,0.6630985893210631
6119,4,0,0.7395259783473996
6120,4,0,0.03194251742968865
6122,4,1,0.6057253181969648
6123,4,1,0.7827063061038904
6124,4,1,0.7395259783473996
6127,4,0,0.7395259783473996
6128,4,0,0.40164644211568185
6129,4,0,0.40164644211568185
6131,4,1,0.0401809366716325
6133,4,0,0.6936660567233645
6136,4,0,0.818802660661505
6137,4,0,0.5086493293127793
6138,4,1,0.6057253181969648
6139,4,1,0.794970959766001
6140,4,1,0.7395259783473996
6141,4,1,0.6153651335859536
6142,4,0,0.03194251742968865
6143,4,1,0.7827063061038904
6145,4,0,0.03194251742968865
6146,4,0,0.6057253181969648
6147,4,1,0.7395259783473996
6148,4,0,0.03194251742968865
6149,4,0,0.03194251742968865
6150,4,1,0.5894091935153489
6151,4,0,0.6057253181969648
6152,4,0,0.6856640123579119
6153,4,1,0.794970959766001
6156,4,1,0.06306224712568444
6162,4,1,0.7395259783473996
6165,4,0,0.5674004653431536
6170,4,1,0.7395259783473996
6171,4,0,0.20948960338644612
6172,4,1,0.7827063061038904
6175,4,1,0.6153651335859536
6176,4,1,0.03194251742968865
6177,4,0,0.20948960338644612
6178,4,1,0.7395259783473996
6180,4,1,0.3879698649797938
6181,4,0,0.7395259783473996
6182,4,1,0.7395259783473996
6183,4,0,0.5690279736635265
6185,4,1,0.794970959766001
6186,4,1,0.6057253181969648
6187,4,1,0.794970959766001
6188,4,0,0.03194251742968865
6190,4,0,0.03194251742968865
6204,4,0,0.03194251742968865
6210,4,0,0.02339721435785358
6214,4,0,0.5105459531380995
6215,4,1,0.9195369838308918
6217,4,1,0.7598710535467913
6218,4,1,0.34789054403669223
6219,4,1,0.8678642722738582
6221,4,1,0.9195369838308918
6223,4,0,0.794970959766001
6227,4,0,0.0841812021111088
6228,4,1,0.9195369838308918
6231,4,0,0.5105459531380995
6232,4,0,0.8678642722738582
6233,4,0,0.801750193389766
6234,4,0,0.6733206092348054
6235,4,0,0.794970959766001
6243,4,0,0.11061580267492051
6245,4,1,0.8954021106816686
6246,4,0,0.6650794009595139
6251,4,0,0.4094938587670048
6254,4,0,0.794970959766001
6255,4,1,0.7154375892281032
6258,4,0,0.0612820851938663
6260,4,1,0.5105459531380995
6261,4,0,0.05737971780080807
6264,4,0,0.05737971780080807
6265,4,0,0.05737971780080807
6268,4,1,0.6985915009690361
6271,4,0,0.05737971780080807
6272,4,1,0.6985915009690361
6275,4,0,0.05737971780080807
6280,4,0,0.14567759927810633
6284,4,0,0.05737971780080807
6287,4,0,0.05737971780080807
6288,4,1,0.14567759927810633
6289,4,0,0.018254177656234688
6290,4,0,0.0612820851938663
6292,4,0,0.05737971780080807
6293,4,0,0.05737971780080807
6294,4,1,0.6985915009690361
6296,4,1,0.2924157634061368
6297,4,0,0.05737971780080807
6299,4,1,0.6985915009690361
6304,4,0,0.05737971780080807
6305,4,0,0.05737971780080807
6306,4,0,0.018254177656234688
6309,4,0,0.05208434232800175
6310,4,0,0.05737971780080807
6313,4,1,0.14567759927810633
6315,4,1,0.6585604227548372
6316,4,0,0.8488785515533552
6317,4,0,0.05737971780080807
6318,4,0,0.05737971780080807
6320,4,1,0.8488785515533552
6321,4,1,0.6985915009690361
6322,4,0,0.05737971780080807
6323,4,1,0.6985915009690361
6324,4,0,0.05737971780080807
6326,4,0,0.026230286924331467
6331,4,0,0.05737971780080807
6335,4,0,0.05737971780080807
6336,4,0,0.05737971780080807
6337,4,0,0.05737971780080807
6338,4,1,0.6985915009690361
6344,4,0,0.7910104241069573
6346,4,0,0.14567759927810633
6347,4,0,0.06710372032025062
6349,4,0,0.05737971780080807
6350,4,1,0.794970959766001
6354,4,0,0.05737971780080807
6357,4,0,0.05737971780080807
6359,4,1,0.6985915009690361
6360,4,0,0.05737971780080807
6361,4,0,0.04311939061249818
6363,4,0,0.05737971780080807
6364,4,1,0.05737971780080807
6390,4,1,0.8678642722738582
6423,4,1,0.8678642722738582
6428,4,1,0.7395259783473996
6440,4,1,0.794970959766001
6443,4,1,0.794970959766001
6455,4,1,0.794970959766001
6456,4,1,0.794970959766001
6458,4,1,0.794970959766001
6460,4,1,0.794970959766001
6461,4,1,0.794970959766001
6463,4,1,0.794970959766001
6465,4,1,0.794970959766001
6466,4,1,0.794970959766001
6467,4,1,0.8488785515533552
6469,4,0,0.0612820851938663
6472,4,1,0.1175157556529112
6474,4,1,0.14567759927810633
6480,4,1,0.8488785515533552
6481,4,0,0.0612820851938663
6484,4,0,0.2924157634061368
6486,4,0,0.1175157556529112
6488,4,1,0.8678642722738582
6490,4,1,0.8488785515533552
6492,4,0,0.1175157556529112
6496,4,0,0.1175157556529112
6505,4,1,0.794970959766001
6507,4,0,0.0612820851938663
6512,4,1,0.794970959766001
6518,4,0,0.2924157634061368
6519,4,0,0.011216526113150518
6520,4,0,0.794970959766001
6521,4,1,0.794970959766001
6523,4,1,0.7395259783473996
6524,4,1,0.8488785515533552
6527,4,0,0.026230286924331467
6528,4,0,0.8488785515533552
6529,4,0,0.0612820851938663
6532,4,1,0.8488785515533552
6533,4,0,0.2924157634061368
6534,4,1,0.8488785515533552
6535,4,0,0.1175157556529112
6538,4,1,0.794970959766001
6539,4,0,0.0612820851938663
6541,4,1,0.8488785515533552
6542,4,0,0.026230286924331467
6543,4,0,0.1175157556529112
6546,4,0,0.0612820851938663
6547,4,0,0.026230286924331467
6548,4,1,0.8488785515533552
6549,4,0,0.0612820851938663
6555,4,0,0.026230286924331467
6557,4,0,0.0612820851938663
6558,4,0,0.1175157556529112
6559,4,0,0.0612820851938663
6560,4,0,0.0612820851938663
6561,4,0,0.15267304167685156
6562,4,1,0.8488785515533552
6567,4,0,0.0612820851938663
6569,4,0,0.026230286924331467
6570,4,0,0.0612820851938663
6571,4,1,0.8488785515533552
6572,4,0,0.02212677925738339
6574,4,1,0.8488785515533552
6581,4,1,0.8228710798436989
6585,4,0,0.0612820851938663
6586,4,1,0.794970959766001
6587,4,0,0.0612820851938663
6589,4,0,0.2924157634061368
6591,4,0,0.0612820851938663
6596,4,0,0.2924157634061368
6600,4,0,0.1175157556529112
6601,4,0,0.794970959766001
6602,4,0,0.1175157556529112
6603,4,0,0.0612820851938663
6608,4,1,0.794970959766001
6612,4,1,0.6985915009690361
6613,4,0,0.026230286924331467
6614,4,0,0.0612820851938663
6616,4,1,0.794970959766001
6617,4,0,0.0612820851938663
6620,4,1,0.794976142951365
6621,4,1,0.8678642722738582
6623,4,1,0.8488785515533552
6625,4,1,0.8488785515533552
6626,4,1,0.794970959766001
6627,4,1,0.8488785515533552
6628,4,1,0.9023624142543788
6631,4,1,0.7395259783473996
6636,4,0,0.6009012087650611
6640,4,0,0.40875958431135806
6641,4,0,0.40875958431135806
6644,4,0,0.026230286924331467
6645,4,0,0.17021418287693882
6648,4,0,0.17021418287693882
6651,4,0,0.17021418287693882
6653,4,0,0.04311939061249818
6654,4,0,0.33206116184280965
6655,4,0,0.17021418287693882
6656,4,0,0.17021418287693882
6658,4,0,0.4107888305787702
6660,4,0,0.17021418287693882
6662,4,0,0.17021418287693882
6665,4,1,0.6985915009690361
6666,4,0,0.17021418287693882
6667,4,0,0.33206116184280965
6672,4,1,0.15443997555284986
6673,4,1,0.33206116184280965
6676,4,1,0.6245370212586251
6677,4,1,0.794970959766001
6682,4,1,0.8488785515533552
6684,4,1,0.8488785515533552
6686,4,1,0.005744580613699908
6690,4,1,0.931917170218975
6692,4,1,0.8961714785869481
6694,4,0,0.1175157556529112
6695,4,0,0.8961714785869481
6696,4,0,0.12856126512357696
6698,4,0,0.4107888305787702
6700,4,0,0.0841812021111088
6701,4,1,0.17021418287693882
6702,4,1,0.7827063061038904
6703,4,0,0.33206116184280965
6705,4,1,0.794970959766001
6706,4,0,0.04311939061249818
6709,4,0,0.4107888305787702
6710,4,0,0.04311939061249818
6712,4,0,0.15443997555284986
6713,4,0,0.6585604227548372
6715,4,0,0.04311939061249818
6716,4,0,0.04311939061249818
6719,4,1,0.7827063061038904
6724,4,1,0.026230286924331467
6725,4,1,0.8488785515533552
6726,4,1,0.794970959766001
6728,4,1,0.794970959766001
6729,4,1,0.5329885172024658
6731,4,1,0.818802660661505
6734,4,1,0.794970959766001
6736,4,1,0.794970959766001
6737,4,1,0.8678642722738582
6739,4,1,0.8678642722738582
6741,4,1,0.7395259783473996
6742,4,1,0.6184570499102888
6745,4,1,0.8678642722738582
6748,4,1,0.34789054403669223
6751,4,0,0.04311939061249818
6752,4,1,0.6985915009690361
6755,4,0,0.0612820851938663
6757,4,1,0.8678642722738582
6759,4,1,0.818802660661505
6762,4,1,0.7573915523909287
6764,4,1,0.2417922024065909
6765,4,1,0.8488785515533552
6771,4,1,0.6985915009690361
6775,4,1,0.5355228688420091
6776,4,1,0.2417922024065909
6784,4,1,0.8488785515533552
6788,4,1,0.05737971780080807
6795,4,0,0.05737971780080807
6816,4,0,0.0841812021111088
6820,4,0,0.7245911396777762
6824,4,0,0.04311939061249818
6833,4,1,0.33206116184280965
6841,4,1,0.11061580267492051
6845,4,1,0.8488785515533552
6849,4,0,0.4107888305787702
6853,4,0,0.4107888305787702
6867,4,0,0.794970959766001
6871,4,1,0.9481137296770955
6875,4,1,0.34789054403669223
6880,4,0,0.15267304167685156
6897,4,0,0.026230286924331467
6899,4,1,0.07091922752968995
6902,4,1,0.1727865011439628
6905,4,1,0.9481152940521148
6907,4,0,0.1727865011439628
6917,4,1,0.8488785515533552
6919,4,0,0.7453932537800213
6920,4,0,0.30510571184113144
6921,4,0,0.9120961022237938
6923,4,0,0.1175157556529112
6924,4,0,0.0612820851938663
6926,4,0,0.3880527524520642
6927,4,0,0.3520404925713689
6930,4,0,0.026230286924331467
6933,4,0,0.6733206092348054
6937,4,0,0.6733206092348054
6939,4,0,0.07091922752968995
6944,4,0,0.0612820851938663
6945,4,1,0.8678642722738582
6948,4,0,0.05737971780080807
6951,4,0,0.0612820851938663
6953,4,1,0.8904853705717619
6957,4,0,0.026230286924331467
6960,4,0,0.0612820851938663
6963,4,0,0.15267304167685156
6964,4,1,0.794970959766001
6965,4,0,0.026230286924331467
6966,4,0,0.026230286924331467
6967,4,0,0.1727865011439628
6971,4,0,0.026230286924331467
6983,4,0,0.1727865011439628
6984,4,0,0.0612820851938663
6985,4,0,0.026230286924331467
6989,4,0,0.026230286924331467
6991,4,0,0.0612820851938663
6993,4,0,0.026230286924331467
6994,4,0,0.1727865011439628
6995,4,0,0.026230286924331467
6997,4,0,0.8676704766925232
6998,4,0,0.026230286924331467
7001,4,0,0.026230286924331467
7002,4,0,0.05208434232800175
7006,4,0,0.026230286924331467
7008,4,0,0.026230286924331467
7010,4,0,0.1727865011439628
7011,4,1,0.8488785515533552
7012,4,0,0.05208434232800175
7013,4,0,0.1727865011439628
7016,4,0,0.1727865011439628
7018,4,0,0.026230286924331467
7019,4,0,0.026230286924331467
7020,4,1,0.8488785515533552
7022,4,1,0.8676704766925232
7026,4,0,0.026230286924331467
7028,4,0,0.0612820851938663
7030,4,0,0.15267304167685156
7031,4,1,0.8676704766925232
7032,4,0,0.0020896897804222746
7034,4,1,0.8488785515533552
7037,4,0,0.026230286924331467
7039,4,0,0.1727865011439628
7043,4,0,0.1727865011439628
7046,4,0,0.1727865011439628
7047,4,0,0.1727865011439628
7049,4,0,0.7395259783473996
7050,4,0,0.026230286924331467
7052,4,1,0.8029807676226838
7054,4,0,0.026230286924331467
7056,4,0,0.5777510358087717
7059,4,1,0.794970959766001
7061,4,0,0.026230286924331467
7062,4,0,0.026230286924331467
7063,4,0,0.794970959766001
7067,4,1,0.8488785515533552
7071,4,1,0.7395259783473996
7075,4,1,0.6153651335859536
7081,4,0,0.40253691118507345
7082,4,0,0.018254177656234688
7083,4,1,0.6153651335859536
7085,4,0,0.5315899087021478
7089,4,0,0.04311939061249818
7091,4,1,0.6153651335859536
7092,4,0,0.31892760605725373
7096,4,0,0.04311939061249818
7098,4,0,0.04311939061249818
7101,4,0,0.22194658899699798
7103,4,1,0.3684239168206825
7105,4,0,0.8260826161699879
7109,4,0,0.03654154555279087
7111,4,1,0.794970959766001
7113,4,0,0.0612820851938663
7116,4,0,0.0612820851938663
7117,4,0,0.0841812021111088
7118,4,0,0.0612820851938663
7121,4,0,0.0841812021111088
7125,4,1,0.49394345983667676
7126,4,0,0.8260826161699879
7127,4,0,0.0841812021111088
7132,4,1,0.7395259783473996
7133,4,0,0.0612820851938663
7136,4,0,0.0612820851938663
7137,4,1,0.794970959766001
7141,4,1,0.8488785515533552
7144,4,0,0.0841812021111088
7145,4,1,0.794970959766001
7146,4,0,0.0841812021111088
7147,4,0,0.0841812021111088
7148,4,0,0.0841812021111088
7150,4,0,0.0612820851938663
7154,4,0,0.0612820851938663
7155,4,0,0.0612820851938663
7160,4,1,0.8676704766925232
7161,4,1,0.8488785515533552
7162,4,1,0.8676704766925232
7163,4,0,0.03194251742968865
7165,4,1,0.8488785515533552
7167,4,0,0.0841812021111088
7168,4,0,0.7395259783473996
7169,4,1,0.48640074172590175
7170,4,0,0.0841812021111088
7171,4,0,0.0841812021111088
7173,4,0,0.0841812021111088
7176,4,1,0.794970959766001
7178,4,0,0.0401809366716325
7179,4,1,0.8961714785869481
7180,4,1,0.7827063061038904
7184,4,1,0.8488785515533552
7185,4,1,0.794970959766001
7186,4,1,0.794970959766001
7188,4,1,0.794970959766001
7190,4,1,0.794970959766001
7197,4,1,0.8488785515533552
7198,4,1,0.7395259783473996
7199,4,1,0.8961714785869481
7200,4,1,0.7827063061038904
7201,4,1,0.794970959766001
7202,4,1,0.794970959766001
7203,4,1,0.794970959766001
7204,4,1,0.794970959766001
7205,4,1,0.8961714785869481
7208,4,1,0.794970959766001
7211,4,1,0.8488785515533552
7213,4,1,0.8961714785869481
7214,4,1,0.8488785515533552
7217,4,1,0.8488785515533552
7222,4,1,0.8488785515533552
7223,4,1,0.794970959766001
7224,4,1,0.7395259783473996
7228,4,0,0.33206116184280965
7231,4,1,0.33206116184280965
7232,4,0,0.4107888305787702
7238,4,1,0.33206116184280965
7239,4,0,0.4107888305787702
7240,4,0,0.6585604227548372
7241,4,0,0.6009012087650611
7243,4,0,0.6585604227548372
7245,4,0,0.33206116184280965
7246,4,1,0.33206116184280965
7247,4,0,0.33206116184280965
7249,4,1,0.8488785515533552
7253,4,0,0.04311939061249818
7254,4,1,0.0841812021111088
7255,4,0,0.04311939061249818
7256,4,1,0.8961714785869481
7257,4,1,0.33206116184280965
7258,4,1,0.8961714785869481
7260,4,0,0.17021418287693882
7261,4,0,0.17021418287693882
7262,4,0,0.018254177656234688
7263,4,0,0.42739637755637067
7264,4,1,0.15443997555284986
7266,4,0,0.04311939061249818
7268,4,1,0.8488785515533552
7269,4,1,0.34243726327714286
7270,4,1,0.7827063061038904
7271,4,0,0.0401809366716325
7273,4,0,0.04311939061249818
7274,4,1,0.8961714785869481
7276,4,1,0.6008330675183305
7277,4,0,0.04311939061249818
7278,4,0,0.005744580613699908
7280,4,1,0.33206116184280965
7286,4,0,0.05737971780080807
7288,4,1,0.7910104241069573
7295,4,0,0.0612820851938663
7296,4,0,0.17021418287693882
7300,4,0,0.1175157556529112
7301,4,0,0.1175157556529112
7304,4,0,0.17021418287693882
7305,4,1,0.9572371200403418
7306,4,1,0.9481137296770955
7307,4,1,0.9481137296770955
7308,4,1,0.9715012244038896
7309,4,1,0.9481137296770955
7310,4,1,0.9481137296770955
7312,4,1,0.9481137296770955
7313,4,1,0.9481137296770955
7314,4,1,0.9481137296770955
7315,4,1,0.9481137296770955
7316,4,1,0.9481137296770955
7318,4,1,0.9481137296770955
7319,4,1,0.6959661664539752
7320,4,1,0.9481137296770955
7321,4,1,0.9481137296770955
7322,4,1,0.9481137296770955
7323,4,1,0.9481137296770955
7324,4,1,0.9481137296770955
7325,4,1,0.9481137296770955
7326,4,1,0.1751672304266433
7328,4,1,0.9481137296770955
7329,4,1,0.9481137296770955
7330,4,1,0.8678642722738582
7331,4,1,0.8678642722738582
7332,4,1,0.9481137296770955
7333,4,1,0.9481137296770955
7334,4,1,0.9481137296770955
7336,4,1,0.8678642722738582
7338,4,1,0.9481137296770955
7339,4,1,0.9481137296770955
7340,4,1,0.9481137296770955
7342,4,1,0.9481137296770955
7343,4,1,0.9481137296770955
7344,4,1,0.9481137296770955
7345,4,1,0.9481137296770955
7346,4,1,0.8974817619239535
7347,4,0,0.36953782515878675
7348,4,1,0.9481137296770955
7349,4,1,0.9481137296770955
7350,4,1,0.9481137296770955
7352,4,1,0.9481137296770955
7353,4,1,0.9481137296770955
7354,4,1,0.9481137296770955
7356,4,1,0.9481137296770955
7360,4,1,0.9481137296770955
7362,4,1,0.8678642722738582
7363,4,1,0.9481137296770955
7364,4,1,0.9481137296770955
7365,4,1,0.8678642722738582
7366,4,1,0.9388942881704202
7369,4,1,0.931917170218975
7371,4,1,0.8678642722738582
7373,4,1,0.9481137296770955
7375,4,1,0.931917170218975
7378,4,1,0.8678642722738582
7379,4,1,0.8678642722738582
7380,4,1,0.8678642722738582
7381,4,1,0.8974817619239535
7382,4,1,0.8488785515533552
7383,4,1,0.9481137296770955
7386,4,1,0.8678642722738582
7387,4,1,0.8488785515533552
7388,4,1,0.8974817619239535
7390,4,1,0.9481137296770955
7391,4,1,0.9481137296770955
7393,4,1,0.794970959766001
7394,4,1,0.9481137296770955
7395,4,1,0.0612820851938663
7396,4,1,0.0612820851938663
7400,4,1,0.9481137296770955
7401,4,1,0.9481137296770955
7404,4,1,0.931917170218975
7405,4,1,0.9481137296770955
7406,4,1,0.8974817619239535
7428,4,1,0.9481137296770955
7436,4,1,0.9481137296770955
7449,4,1,0.9481137296770955
7450,4,1,0.9481137296770955
7464,4,0,0.15267304167685156
7466,4,0,0.5394860162107311
7470,4,0,0.1662363628862923
7475,4,1,0.40875958431135806
7517,4,1,0.9348544091393429
7622,4,1,0.8678642722738582
7629,4,1,0.8678642722738582
7646,4,1,0.8678642722738582
7648,4,1,0.794970959766001
