row_id,Lineage,y_true,y_pred
11004,4,1,0.8446282504762845
11008,4,1,0.8446282504762845
11009,4,1,0.7995774336460878
11010,4,1,0.7995774336460878
11013,4,1,0.9156361556302367
11015,4,1,0.8446282504762845
11017,4,1,0.9246104056131792
11021,4,1,0.9156361556302367
11023,4,0,0.056093419253722555
11025,4,1,0.9473028805919488
11026,4,1,0.7995774336460878
11027,4,0,0.014558771847534827
11029,4,0,0.10606276643871554
11030,4,1,0.8404614559738572
11032,4,1,0.8880946308494481
11034,4,0,0.04814475640606684
11037,4,1,0.8446282504762845
11038,4,1,0.8827531989003232
11040,4,1,0.8404614559738572
11044,4,1,0.7995774336460878
11047,4,0,0.007507626474856811
11049,4,1,0.9670077932018217
11050,4,1,0.8404614559738572
11054,4,0,0.16435153596816543
11056,4,1,0.7995774336460878
11060,4,1,0.8446282504762845
11061,4,1,0.8404614559738572
11063,4,1,0.8404614559738572
11064,4,1,0.7995774336460878
11070,4,1,0.8446282504762845
11071,4,0,0.7995774336460878
11072,4,1,0.9246104056131792
11074,4,1,0.8446282504762845
11076,4,1,0.9156361556302367
11077,4,1,0.8446282504762845
11079,4,1,0.8999182138956434
11081,4,1,0.9156361556302367
11082,4,1,0.7995774336460878
11083,4,1,0.9654626677177761
11084,4,1,0.9270019016421032
11089,4,0,0.1182214430355999
11091,4,1,0.7995774336460878
11093,4,1,0.8446282504762845
11094,4,1,0.8446282504762845
11095,4,1,0.8446282504762845
11097,4,1,0.8446282504762845
11099,4,1,0.9156361556302367
11102,4,1,0.8446282504762845
11106,4,1,0.9728919223725285
11107,4,1,0.9817783400199582
11115,4,1,0.9156361556302367
11116,4,1,0.8446282504762845
11117,4,0,0.1182214430355999
11121,4,1,0.7995774336460878
11123,4,1,0.29809053303427974
11125,4,1,0.8404614559738572
11127,4,1,0.7995774336460878
11128,4,1,0.8446282504762845
11131,4,0,0.0765858179820344
11132,4,1,0.9156361556302367
11133,4,1,0.8446282504762845
11134,4,1,0.9246104056131792
11137,4,1,0.9108956866571312
11139,4,0,0.04178922458887113
11142,4,1,0.9044019074573028
11146,4,1,0.1840957186776123
11147,4,1,0.8446282504762845
11148,4,1,0.9156361556302367
11149,4,0,0.04814475640606684
11150,4,1,0.8446282504762845
11151,4,1,0.844473167489608
11152,4,1,0.8404614559738572
11153,4,1,0.8446282504762845
11155,4,1,0.8404614559738572
11156,4,1,0.8446282504762845
11158,4,1,0.8446282504762845
11161,4,1,0.9270019016421032
11164,4,1,0.7589809892723035
11166,4,1,0.8446282504762845
11169,4,1,0.9817783400199582
11171,4,1,0.9156361556302367
11175,4,1,0.9156361556302367
11179,4,1,0.7995774336460878
11180,4,1,0.7037173195607934
11181,4,1,0.8404614559738572
11183,4,1,0.9156361556302367
11187,4,0,0.3674082256934327
11190,4,1,0.9156361556302367
11198,4,1,0.1840957186776123
11199,4,1,0.9654626677177761
11202,4,1,0.8446282504762845
11203,4,1,0.8446282504762845
11204,4,0,0.1182214430355999
11205,4,1,0.8446282504762845
11208,4,1,0.8446282504762845
11212,4,1,0.7995774336460878
11217,4,1,0.8446282504762845
11220,4,1,0.7995774336460878
11222,4,1,0.1840957186776123
11224,4,1,0.8404614559738572
11225,4,1,0.8446282504762845
11226,4,1,0.7995774336460878
11228,4,1,0.8446282504762845
11230,4,1,0.9156361556302367
11232,4,0,0.8880946308494481
11234,4,1,0.7995774336460878
11236,4,1,0.8446282504762845
11237,4,1,0.8404614559738572
11241,4,1,0.7995774336460878
11242,4,1,0.9156361556302367
11243,4,1,0.7995774336460878
11245,4,0,0.7995774336460878
11247,4,0,0.054453336600432084
11248,4,0,0.0765858179820344
11250,4,1,0.7995774336460878
11251,4,1,0.9156361556302367
11252,4,1,0.8446282504762845
11253,4,1,0.9670077932018217
11255,4,1,0.7995774336460878
11257,4,1,0.9270019016421032
11259,4,1,0.9156361556302367
11261,4,1,0.8404614559738572
11263,4,1,0.9233578040458713
11267,4,1,0.8446282504762845
11269,4,1,0.8404614559738572
11271,4,1,0.9372916960520508
11272,4,1,0.9044019074573028
11274,4,1,0.9156361556302367
11276,4,1,0.8404614559738572
11278,4,1,0.7995774336460878
11282,4,1,0.9044019074573028
11287,4,1,0.7589809892723035
11288,4,1,0.8404614559738572
11289,4,1,0.9108956866571312
11294,4,1,0.8880946308494481
11295,4,1,0.9270019016421032
11296,4,1,0.8404614559738572
11297,4,1,0.8446282504762845
11301,4,1,0.9654626677177761
11303,4,1,0.9246104056131792
11304,4,1,0.8446282504762845
11308,4,1,0.8404614559738572
11313,4,1,0.9156361556302367
11314,4,1,0.7995774336460878
11316,4,1,0.7995774336460878
11317,4,1,0.7995774336460878
11320,4,1,0.8404614559738572
11322,4,1,0.8999182138956434
11323,4,1,0.8880946308494481
11324,4,1,0.8446282504762845
11327,4,1,0.8446282504762845
11329,4,1,0.8404614559738572
11331,4,1,0.8446282504762845
11336,4,1,0.8446282504762845
11338,4,1,0.9044019074573028
11341,4,1,0.8404614559738572
11343,4,1,0.8446282504762845
11345,4,1,0.8404614559738572
11347,4,1,0.9156361556302367
11348,4,1,0.9156361556302367
11349,4,1,0.9307688622577367
11350,4,1,0.8446282504762845
11351,4,1,0.7995774336460878
11352,4,1,0.9156361556302367
11353,4,1,0.8446282504762845
11354,4,1,0.844473167489608
11356,4,1,0.9433498486040593
11357,4,1,0.9156361556302367
11359,4,1,0.7336880868822159
11362,4,1,0.9114995033273597
11364,4,1,0.9114995033273597
11366,4,1,0.9654626677177761
11369,4,1,0.9156361556302367
11373,4,1,0.09372620210559336
11375,4,1,0.8446282504762845
11376,4,1,0.9270019016421032
11377,4,0,0.004819471851409487
11378,4,0,0.04814475640606684
11379,4,1,0.8446282504762845
11383,4,1,0.8446282504762845
11388,4,1,0.8446282504762845
11389,4,1,0.8185099270604212
11391,4,1,0.9270019016421032
11393,4,1,0.7589809892723035
11394,4,1,0.9156361556302367
11395,4,1,0.9205142899482718
11400,4,1,0.8999182138956434
11402,4,0,0.10606276643871554
11404,4,1,0.8446282504762845
11407,4,1,0.8446282504762845
11408,4,1,0.8446282504762845
11409,4,1,0.8446282504762845
11413,4,1,0.8446282504762845
11418,4,1,0.9156361556302367
11419,4,1,0.7995774336460878
11420,4,1,0.8446282504762845
11421,4,1,0.8446282504762845
11424,4,0,0.04178922458887113
11425,4,1,0.8446282504762845
11426,4,1,0.18813101838992294
11427,4,1,0.8404614559738572
11433,4,1,0.8404614559738572
11434,4,1,0.8446282504762845
11435,4,1,0.9108956866571312
11437,4,1,0.8404614559738572
11440,4,1,0.9156361556302367
11442,4,1,0.8446282504762845
11443,4,1,0.9156361556302367
11445,4,1,0.8446282504762845
11446,4,1,0.9044019074573028
11447,4,0,0.08868872494275445
11448,4,1,0.8446282504762845
11451,4,1,0.9654626677177761
11461,4,1,0.8446282504762845
11465,4,1,0.9156361556302367
11469,4,0,0.7995774336460878
11471,4,1,0.8446282504762845
11474,4,1,0.9156361556302367
11475,4,1,0.7995774336460878
11476,4,1,0.9156361556302367
11477,4,0,0.0894989233311224
11478,4,1,0.8446282504762845
11481,4,1,0.22535010992042168
11483,4,1,0.8404614559738572
11484,4,1,0.9156361556302367
11486,4,1,0.9156361556302367
11491,4,1,0.9270019016421032
11493,4,1,0.8446282504762845
11495,4,1,0.9156361556302367
11497,4,1,0.9156361556302367
11499,4,1,0.14163270309253276
11501,4,1,0.9270019016421032
11502,4,1,0.8446282504762845
11503,4,1,0.9433498486040593
11504,4,0,0.8404614559738572
11509,4,0,0.23757245943277042
11511,4,1,0.8999182138956434
11513,4,1,0.8446282504762845
11514,4,1,0.8404614559738572
11515,4,1,0.9156361556302367
11518,4,1,0.9307688622577367
11522,4,1,0.7995774336460878
11523,4,1,0.8446282504762845
11525,4,1,0.8446282504762845
11526,4,1,0.9433498486040593
11528,4,1,0.056093419253722555
11529,4,1,0.8446282504762845
11530,4,1,0.9156361556302367
11531,4,1,0.8404614559738572
11532,4,1,0.9246104056131792
11533,4,1,0.882956534896506
11534,4,1,0.8446282504762845
11536,4,1,0.9591966898795259
11541,4,1,0.8404614559738572
11542,4,1,0.7589809892723035
11544,4,1,0.9156361556302367
11546,4,1,0.9591966898795259
11547,4,1,0.8404614559738572
11550,4,1,0.8404614559738572
11552,4,1,0.7589809892723035
11553,4,1,0.9156361556302367
11556,4,1,0.9654626677177761
11559,4,1,0.9591966898795259
11562,4,1,0.9044019074573028
11563,4,0,0.101538538012494
11565,4,1,0.7995774336460878
11566,4,0,0.4089723378206742
11568,4,0,0.0449741642464923
11570,4,1,0.8446282504762845
11571,4,1,0.8404614559738572
11573,4,1,0.9654626677177761
11575,4,1,0.9705421573802293
11576,4,1,0.9591966898795259
11580,4,1,0.8446282504762845
11581,4,0,0.1416203430512539
11586,4,1,0.9156361556302367
11587,4,1,0.9156361556302367
11588,4,1,0.9044019074573028
11589,4,1,0.8404614559738572
11593,4,1,0.9156361556302367
11597,4,1,0.9591966898795259
11598,4,1,0.9246104056131792
11600,4,1,0.8404614559738572
11601,4,1,0.9156361556302367
11604,4,1,0.9156361556302367
11607,4,1,0.8404614559738572
11608,4,1,0.9233578040458713
11609,4,1,0.9156361556302367
11612,4,1,0.9156361556302367
11615,4,0,0.0765858179820344
11618,4,0,0.04178922458887113
11619,4,1,0.9654626677177761
11620,4,1,0.9156361556302367
11621,4,0,0.1840957186776123
11622,4,1,0.9156361556302367
11624,4,1,0.9156361556302367
11625,4,1,0.9636449989143301
11627,4,1,0.8446282504762845
11629,4,1,0.8404614559738572
11631,4,1,0.9591966898795259
11634,4,1,0.8446282504762845
11640,4,0,0.27465355088833826
11641,4,1,0.8404614559738572
11644,4,1,0.8446282504762845
11645,4,1,0.9156361556302367
11646,4,1,0.9156361556302367
11651,4,1,0.9246104056131792
11652,4,0,0.04178922458887113
11653,4,1,0.9156361556302367
11654,4,1,0.8404614559738572
11655,4,1,0.7995774336460878
11656,4,1,0.7589809892723035
11658,4,1,0.9156361556302367
11659,4,1,0.9044019074573028
11661,4,1,0.8404614559738572
11662,4,1,0.7995774336460878
11666,4,0,0.10606276643871554
11670,4,1,0.8446282504762845
11672,4,1,0.9473028805919488
11674,4,1,0.8446282504762845
11678,4,0,0.260412672195293
11681,4,1,0.7589809892723035
11683,4,1,0.7995774336460878
11684,4,1,0.8446282504762845
11686,4,1,0.9156361556302367
11688,4,1,0.8404614559738572
11689,4,1,0.8446282504762845
11691,4,1,0.9270019016421032
11692,4,1,0.9156361556302367
11693,4,1,0.8446282504762845
11694,4,1,0.9156361556302367
11695,4,1,0.7995774336460878
11696,4,1,0.9108956866571312
11698,4,1,0.9156361556302367
11700,4,1,0.9156361556302367
11701,4,1,0.8446282504762845
11703,4,1,0.7995774336460878
11704,4,1,0.9270019016421032
11705,4,1,0.8446282504762845
11707,4,1,0.9270019016421032
11709,4,0,0.04178922458887113
11711,4,1,0.9156361556302367
11713,4,1,0.7995774336460878
11714,4,1,0.7589809892723035
11715,4,0,0.260412672195293
11716,4,1,0.8446282504762845
11717,4,1,0.8880946308494481
11719,4,1,0.9654626677177761
11721,4,0,0.0765858179820344
11722,4,1,0.8446282504762845
11724,4,1,0.8404614559738572
11725,4,1,0.8880946308494481
11728,4,1,0.9473028805919488
11729,4,1,0.9156361556302367
11733,4,1,0.8404614559738572
11734,4,1,0.9108956866571312
11736,4,1,0.9156361556302367
11738,4,1,0.8404614559738572
11739,4,1,0.9654626677177761
11740,4,1,0.9044019074573028
11742,4,1,0.9361902198095169
11743,4,1,0.9510124204432876
11744,4,0,0.5852422239352698
11745,4,0,0.006555724992914043
11746,4,1,0.8446282504762845
11757,4,0,0.04178922458887113
11759,4,1,0.8404614559738572
11760,4,1,0.8446282504762845
11762,4,1,0.9654626677177761
11765,4,1,0.8404614559738572
11766,4,0,0.10399487280376317
11768,4,0,0.9156361556302367
11773,4,1,0.8869872124056829
11774,4,1,0.9156361556302367
11775,4,0,0.0765858179820344
11778,4,1,0.9108956866571312
11780,4,0,0.0765858179820344
11781,4,0,0.11237285260672171
11783,4,0,0.101538538012494
11785,4,1,0.9156361556302367
11786,4,1,0.8404614559738572
11787,4,0,0.41501457906341815
11788,4,1,0.8446282504762845
11789,4,1,0.10606276643871554
11793,4,1,0.6965228539804695
11796,4,1,0.08868872494275445
11797,4,1,0.8446282504762845
11798,4,1,0.8446282504762845
11800,4,1,0.9108956866571312
11802,4,1,0.9817783400199582
11803,4,1,0.8446282504762845
11807,4,1,0.8446282504762845
11808,4,1,0.8404614559738572
11811,4,1,0.8404614559738572
11814,4,1,0.9205142899482718
11815,4,0,0.17592895664073285
11816,4,1,0.9654626677177761
11817,4,1,0.9654626677177761
11820,4,1,0.8446282504762845
11822,4,1,0.9156361556302367
11824,4,1,0.8404614559738572
11826,4,1,0.8446282504762845
11827,4,1,0.9044019074573028
11829,4,1,0.8404614559738572
11831,4,1,0.9156361556302367
11833,4,1,0.7037173195607934
11838,4,1,0.8404614559738572
11842,4,1,0.7995774336460878
11843,4,1,0.7995774336460878
11851,4,1,0.9156361556302367
11853,4,1,0.07849125227111278
11854,4,1,0.8404614559738572
11856,4,1,0.9270019016421032
11857,4,0,0.17592895664073285
11858,4,1,0.8446282504762845
11859,4,1,0.8999182138956434
11862,4,1,0.8446282504762845
11863,4,1,0.844473167489608
11864,4,1,0.7995774336460878
11870,4,1,0.9654626677177761
11875,4,1,0.9246104056131792
11876,4,1,0.7995774336460878
11881,4,1,0.9156361556302367
11883,4,1,0.7044731166370515
11888,4,1,0.9591966898795259
11892,4,1,0.9270019016421032
11894,4,1,0.8404614559738572
11897,4,0,0.0357070428288544
11898,4,0,0.8404614559738572
11899,4,1,0.7995774336460878
11903,4,1,0.8446282504762845
11904,4,1,0.8446282504762845
11907,4,1,0.7589809892723035
11909,4,0,0.1840957186776123
11910,4,1,0.9156361556302367
11912,4,1,0.9270019016421032
11913,4,1,0.9270019016421032
11914,4,1,0.8446282504762845
11919,4,1,0.8446282504762845
11926,4,1,0.7995774336460878
11928,4,1,0.9654626677177761
11930,4,1,0.7589809892723035
11935,4,1,0.9156361556302367
11936,4,1,0.7995774336460878
11938,4,1,0.9156361556302367
11939,4,1,0.8446282504762845
11943,4,1,0.8404614559738572
11946,4,1,0.8404614559738572
11947,4,1,0.8446282504762845
11952,4,1,0.9152494186506697
11954,4,1,0.9156361556302367
11959,4,1,0.9728919223725285
11960,4,0,0.22380020401266115
11961,4,1,0.8404614559738572
11963,4,0,0.07849125227111278
11965,4,1,0.9044019074573028
11968,4,1,0.7589809892723035
11969,4,0,0.014181462209699474
11971,4,1,0.9156361556302367
11972,4,1,0.8446282504762845
11973,4,0,0.056093419253722555
11974,4,1,0.9108956866571312
11975,4,1,0.7037173195607934
11976,4,1,0.8446282504762845
11978,4,1,0.7995774336460878
11979,4,1,0.7995774336460878
11980,4,1,0.8446282504762845
11984,4,1,0.9156361556302367
11985,4,1,0.9246104056131792
11986,4,1,0.8446282504762845
11987,4,1,0.7995774336460878
11988,4,1,0.8404614559738572
11989,4,1,0.8446282504762845
11990,4,1,0.8404614559738572
11992,4,1,0.9654626677177761
11994,4,1,0.9156361556302367
11997,4,1,0.9044019074573028
11999,4,0,0.04178922458887113
12000,4,1,0.7995774336460878
12003,4,1,0.014558771847534827
12005,4,1,0.09372620210559336
12008,4,1,0.9705421573802293
12009,4,1,0.8446282504762845
12013,4,1,0.9636449989143301
12017,4,1,0.8446282504762845
12019,4,1,0.8446282504762845
12020,4,1,0.8404614559738572
12022,4,1,0.8446282504762845
12025,4,0,0.8404614559738572
12027,4,1,0.9654626677177761
12033,4,1,0.8446282504762845
12034,4,0,0.09372620210559336
12035,4,1,0.8446282504762845
12038,4,1,0.9156361556302367
12039,4,1,0.9156361556302367
12040,4,1,0.8185099270604212
12041,4,1,0.9654626677177761
12042,4,0,0.101538538012494
12044,4,1,0.06796499279698393
12045,4,1,0.8446282504762845
12047,4,1,0.7995774336460878
12049,4,1,0.9270019016421032
12051,4,1,0.9270019016421032
12052,4,1,0.7995774336460878
12059,4,1,0.7336880868822159
12063,4,1,0.8446282504762845
12068,4,0,0.1840957186776123
12069,4,1,0.9270019016421032
12071,4,1,0.9156361556302367
12074,4,1,0.9108956866571312
12077,4,1,0.9156361556302367
12081,4,1,0.9473028805919488
12086,4,1,0.8404614559738572
12088,4,1,0.9156361556302367
12089,4,1,0.9156361556302367
12092,4,0,0.02782324811895604
12093,4,1,0.9156361556302367
12096,4,1,0.16435153596816543
12097,4,1,0.9433498486040593
12098,4,1,0.9044019074573028
12099,4,0,0.04178922458887113
12100,4,1,0.7995774336460878
12101,4,1,0.8446282504762845
12102,4,1,0.9591966898795259
12104,4,1,0.9654626677177761
12105,4,1,0.009074771896534753
12109,4,1,0.8446282504762845
12110,4,1,0.9108956866571312
12112,4,0,0.05412082129241544
12113,4,1,0.7995774336460878
12115,4,1,0.8446282504762845
12116,4,1,0.9044019074573028
12119,4,1,0.9270019016421032
12120,4,1,0.8446282504762845
12123,4,1,0.014181462209699474
12124,4,1,0.9270019016421032
12125,4,1,0.8446282504762845
12127,4,1,0.8446282504762845
12128,4,0,0.16435153596816543
12129,4,1,0.8446282504762845
12134,4,1,0.9270019016421032
12135,4,0,0.1182214430355999
12138,4,1,0.9654626677177761
12140,4,1,0.9654626677177761
12144,4,1,0.9156361556302367
12145,4,0,0.05412082129241544
12146,4,1,0.7995774336460878
12147,4,0,0.04178922458887113
12148,4,1,0.8880946308494481
12151,4,1,0.9108956866571312
12155,4,1,0.8446282504762845
12157,4,1,0.9156361556302367
12158,4,1,0.9044019074573028
12160,4,1,0.8446282504762845
12166,4,1,0.7995774336460878
12168,4,1,0.8446282504762845
12169,4,1,0.9156361556302367
12171,4,1,0.8404614559738572
12173,4,1,0.9044019074573028
12174,4,1,0.9156361556302367
12175,4,0,0.1840957186776123
12179,4,1,0.9636449989143301
12181,4,1,0.9108956866571312
12183,4,1,0.9156361556302367
12185,4,1,0.9654626677177761
12186,4,1,0.8978837312035428
12187,4,1,0.7589809892723035
12188,4,1,0.8446282504762845
12191,4,1,0.9270019016421032
12194,4,1,0.8446282504762845
12195,4,1,0.8446282504762845
12196,4,1,0.8404614559738572
12198,4,1,0.8446282504762845
12200,4,1,0.8446282504762845
12202,4,0,0.0765858179820344
12203,4,1,0.8446282504762845
12204,4,1,0.7995774336460878
12205,4,1,0.8446282504762845
12207,4,1,0.04178922458887113
12209,4,1,0.7995774336460878
12210,4,1,0.7995774336460878
12212,4,1,0.8446282504762845
12216,4,1,0.9156361556302367
12217,4,1,0.9238071736465274
12219,4,0,0.0765858179820344
12220,4,1,0.9156361556302367
12221,4,1,0.9156361556302367
12224,4,1,0.9156361556302367
12225,4,1,0.7995774336460878
12226,4,1,0.8404614559738572
12227,4,1,0.8404614559738572
12228,4,1,0.9591966898795259
12229,4,1,0.7995774336460878
12230,4,1,0.8880946308494481
12231,4,1,0.8404614559738572
12234,4,1,0.9591966898795259
12235,4,1,0.8446282504762845
12237,4,1,0.9705421573802293
12239,4,1,0.7995774336460878
12240,4,1,0.9654626677177761
12241,4,1,0.101538538012494
12242,4,1,0.7995774336460878
12243,4,1,0.9654626677177761
12246,4,1,0.8446282504762845
12250,4,1,0.9156361556302367
12251,4,1,0.8404614559738572
12253,4,1,0.7995774336460878
12256,4,1,0.1840957186776123
12261,4,1,0.9433498486040593
12262,4,1,0.8404614559738572
12266,4,1,0.8446282504762845
12271,4,1,0.9156361556302367
12272,4,1,0.3361026523414772
12273,4,1,0.8880946308494481
12274,4,0,0.16435153596816543
12277,4,1,0.7037173195607934
12278,4,1,0.8446282504762845
12279,4,1,0.8404614559738572
12283,4,1,0.9205142899482718
12285,4,1,0.9015273452088095
12288,4,1,0.8446282504762845
12290,4,0,0.0765858179820344
12293,4,1,0.9636449989143301
12294,4,1,0.8404614559738572
12296,4,1,0.9270019016421032
12300,4,0,0.29809053303427974
12301,4,1,0.9654626677177761
12304,4,1,0.8446282504762845
12305,4,1,0.8404614559738572
12310,4,1,0.9488940928905432
12311,4,1,0.8446282504762845
12313,4,1,0.9108956866571312
12315,4,1,0.8999182138956434
12319,4,1,0.8446282504762845
12324,4,1,0.8404614559738572
12325,4,0,0.10399487280376317
12326,4,1,0.8404614559738572
12328,4,0,0.1020690440931253
12334,4,1,0.8404614559738572
12335,4,1,0.9817783400199582
12339,4,1,0.8446282504762845
12340,4,0,0.10606276643871554
12343,4,1,0.8404614559738572
12344,4,1,0.5531121054627277
12345,4,1,0.9654626677177761
12347,4,1,0.9654626677177761
12348,4,1,0.9156361556302367
12349,4,1,0.8446282504762845
12351,4,1,0.8446282504762845
12352,4,1,0.7995774336460878
12353,4,1,0.971931754318366
12354,4,0,0.10606276643871554
12355,4,1,0.10399487280376317
12357,4,1,0.7995774336460878
12358,4,1,0.8446282504762845
12359,4,1,0.8446282504762845
12360,4,1,0.9156361556302367
12361,4,1,0.7995774336460878
12363,4,1,0.8446282504762845
12364,4,1,0.4089723378206742
12367,4,1,0.8446282504762845
12368,4,1,0.16435153596816543
12369,4,1,0.8446282504762845
12370,4,1,0.9654626677177761
12371,4,1,0.9156361556302367
12372,4,0,0.8446282504762845
12373,4,0,0.1610597160628062
12375,4,1,0.8404614559738572
12377,4,1,0.9433498486040593
12378,4,1,0.9270019016421032
12379,4,1,0.8446282504762845
12381,4,0,0.0038657645394908516
12382,4,1,0.8446282504762845
12383,4,1,0.7995774336460878
12384,4,1,0.9108956866571312
12385,4,1,0.9156361556302367
12387,4,1,0.04178922458887113
12388,4,1,0.8404614559738572
12389,4,1,0.9156361556302367
12392,4,1,0.8446282504762845
12393,4,1,0.9156361556302367
12395,4,0,0.0765858179820344
12399,4,1,0.9654626677177761
12401,4,1,0.9233578040458713
12402,4,1,0.7995774336460878
12403,4,1,0.8446282504762845
12404,4,1,0.7995774336460878
12405,4,1,0.8446282504762845
12408,4,0,0.056093419253722555
12410,4,1,0.9654626677177761
12412,4,1,0.7995774336460878
12414,4,1,0.7995774336460878
12417,4,1,0.9156361556302367
12418,4,1,0.9156361556302367
12419,4,1,0.9108956866571312
12420,4,1,0.8446282504762845
12421,4,1,0.7995774336460878
12422,4,1,0.9205142899482718
12425,4,1,0.9372916960520508
12426,4,1,0.9044019074573028
12427,4,1,0.9156361556302367
12429,4,1,0.8446282504762845
12430,4,1,0.8446282504762845
12432,4,1,0.8446282504762845
12433,4,1,0.9044019074573028
12434,4,1,0.8404614559738572
12435,4,1,0.7589809892723035
12439,4,1,0.8446282504762845
12440,4,1,0.9156361556302367
12443,4,1,0.9307688622577367
12444,4,1,0.056093419253722555
12445,4,1,0.8446282504762845
12458,4,1,0.8446282504762845
12475,4,1,0.7995774336460878
12483,4,1,0.8185099270604212
12496,4,1,0.8446282504762845
12497,4,1,0.8404614559738572
12511,4,1,0.9156361556302367
12513,4,1,0.8446282504762845
12517,4,1,0.9108956866571312
12521,4,1,0.9044019074573028
12522,4,1,0.7995774336460878
12533,4,1,0.8404614559738572
12545,4,0,0.08572108966735816
12554,4,1,0.9591966898795259
12558,4,1,0.8446282504762845
12560,4,1,0.6965228539804695
12561,4,1,0.8446282504762845
12562,4,1,0.9156361556302367
12563,4,1,0.9156361556302367
12570,4,1,0.9156361556302367
12571,4,1,0.9108956866571312
12573,4,1,0.9156361556302367
12574,4,1,0.8404614559738572
12575,4,0,0.04178922458887113
12581,4,1,0.8880946308494481
12583,4,1,0.5531121054627277
12586,4,1,0.9156361556302367
12589,4,1,0.9654626677177761
12593,4,1,0.8404614559738572
12594,4,1,0.7995774336460878
12597,4,1,0.7995774336460878
12598,4,0,0.17915839551659593
12600,4,1,0.9636449989143301
12601,4,1,0.8446282504762845
12602,4,1,0.8999182138956434
12604,4,1,0.7662157432647715
12608,4,1,0.9156361556302367
12609,4,1,0.7995774336460878
12616,4,0,0.007507626474856811
12621,4,1,0.7995774336460878
12622,4,1,0.9591966898795259
12624,4,1,0.8446282504762845
12625,4,1,0.9044019074573028
12627,4,1,0.7995774336460878
12631,4,1,0.7995774336460878
12635,4,1,0.8446282504762845
12636,4,1,0.8404614559738572
12640,4,1,0.8446282504762845
12641,4,1,0.9156361556302367
12642,4,1,0.8404614559738572
12643,4,0,0.029236387846281
12644,4,1,0.9372916960520508
12645,4,1,0.9156361556302367
12647,4,1,0.7995774336460878
12649,4,1,0.9591966898795259
12651,4,1,0.8404614559738572
12652,4,1,0.9044019074573028
12653,4,1,0.8446282504762845
12657,4,0,0.1840957186776123
12660,4,0,0.04843016867125353
12661,4,1,0.7995774336460878
12662,4,1,0.7995774336460878
12663,4,1,0.8404614559738572
12664,4,1,0.8446282504762845
12665,4,1,0.7995774336460878
12666,4,1,0.9270019016421032
12667,4,1,0.9156361556302367
12668,4,1,0.7995774336460878
12669,4,0,0.007507626474856811
12670,4,0,0.08572108966735816
12674,4,1,0.9156361556302367
12679,4,1,0.8880946308494481
12681,4,0,0.007507626474856811
12682,4,1,0.8446282504762845
12686,4,0,0.101538538012494
12687,4,1,0.8446282504762845
12689,4,1,0.9108956866571312
12690,4,1,0.8850636082678651
12693,4,1,0.9156361556302367
12697,4,1,0.9636449989143301
12699,4,1,0.9044019074573028
12701,4,1,0.9270019016421032
12703,4,1,0.348113795944144
12704,4,1,0.8446282504762845
12708,4,1,0.8446282504762845
12709,4,1,0.9044019074573028
12710,4,1,0.8446282504762845
12712,4,1,0.7589809892723035
12714,4,1,0.8999182138956434
12715,4,1,0.9654626677177761
12718,4,0,0.101538538012494
12720,4,1,0.8446282504762845
12722,4,1,0.8404614559738572
12725,4,0,0.1840957186776123
12750,4,1,0.9108956866571312
12762,4,1,0.9044019074573028
12765,4,1,0.7995774336460878
12777,4,1,0.8446282504762845
12782,4,1,0.8446282504762845
12787,4,1,0.8446282504762845
12835,4,1,0.8404614559738572
12836,4,1,0.22514396529336544
12864,4,1,0.9591966898795259
12868,4,0,0.04178922458887113
12870,4,1,0.8446282504762845
12872,4,1,0.8446282504762845
12873,4,0,0.007507626474856811
12874,4,1,0.8404614559738572
12875,4,1,0.9156361556302367
12876,4,1,0.8446282504762845
12878,4,0,0.01996245082713976
12879,4,1,0.9156361556302367
12880,4,1,0.9156361556302367
12881,4,1,0.8446282504762845
12882,4,1,0.9591966898795259
12886,4,1,0.9705421573802293
12887,4,0,0.2119476546408478
12888,4,1,0.8446282504762845
12890,4,1,0.9108956866571312
12891,4,1,0.8404614559738572
12893,4,1,0.8404614559738572
12894,4,1,0.8404614559738572
12895,4,1,0.7995774336460878
12901,4,1,0.7995774336460878
12902,4,1,0.8185099270604212
12903,4,1,0.8185099270604212
12905,4,1,0.8446282504762845
12906,4,0,0.04178922458887113
12907,4,1,0.8446282504762845
12909,4,0,0.04178922458887113
12910,4,1,0.7995774336460878
12911,4,1,0.9156361556302367
12912,4,1,0.8404614559738572
12914,4,0,0.8404614559738572
12916,4,0,0.05412082129241544
12917,4,1,0.8446282504762845
12918,4,1,0.9156361556302367
12919,4,1,0.8404614559738572
12920,4,1,0.9654626677177761
12928,4,1,0.8446282504762845
12929,4,0,0.2000633708408124
12930,4,1,0.26505662266544633
12931,4,1,0.9156361556302367
12932,4,1,0.7995774336460878
12933,4,0,0.22466348861673913
12935,4,1,0.9433498486040593
12937,4,1,0.9654626677177761
12939,4,1,0.7995774336460878
12944,4,1,0.8404614559738572
12945,4,1,0.8446282504762845
12948,4,1,0.9108956866571312
12951,4,1,0.9270019016421032
12957,4,1,0.9156361556302367
12959,4,1,0.9246104056131792
12960,4,0,0.04178922458887113
12961,4,1,0.37554991706123725
12962,4,1,0.17592895664073285
12966,4,1,0.9156361556302367
12968,4,1,0.8404614559738572
12971,4,1,0.7995774336460878
12973,4,1,0.9156361556302367
12974,4,1,0.8404614559738572
12975,4,1,0.8404614559738572
