row_id,Lineage,y_true,y_pred
13533,4,1,0.9502045031218765
13535,4,1,0.8784301205913378
13541,4,1,0.8784301205913378
13543,4,1,0.8784301205913378
13544,4,0,0.003997605993373873
13546,4,0,0.00319817223142599
13548,4,1,0.9335479040626654
13549,4,1,0.9561448565226309
13554,4,1,0.9159298563810843
13556,4,1,0.9175575446078513
13558,4,0,0.014753227245820436
13561,4,1,0.9303311399310479
13562,4,1,0.8784301205913378
13563,4,0,0.9335479040626654
13564,4,1,0.9554278814026002
13567,4,1,0.8932436830532782
13568,4,0,0.2275944648878126
13570,4,1,0.9758840270935313
13571,4,1,0.9159298563810843
13572,4,0,0.0061134776697966626
13577,4,1,0.8784301205913378
13579,4,1,0.9335479040626654
13581,4,1,0.915123152863193
13582,4,1,0.9175575446078513
13583,4,1,0.9335479040626654
13584,4,1,0.9335479040626654
13586,4,1,0.9175575446078513
13588,4,1,0.8932436830532782
13589,4,1,0.8932436830532782
13591,4,0,0.0039987154718902455
13595,4,1,0.915123152863193
13596,4,1,0.8784301205913378
13597,4,1,0.8784301205913378
13599,4,0,0.02518722006959626
13600,4,0,0.004981433756995354
13601,4,1,0.9558246591611909
13602,4,1,0.9175575446078513
13605,4,1,0.9335479040626654
13606,4,1,0.9561448565226309
13607,4,1,0.9174145087460704
13608,4,1,0.9335479040626654
13609,4,1,0.9175575446078513
13610,4,1,0.9335479040626654
13611,4,1,0.8784301205913378
13612,4,1,0.8932436830532782
13616,4,1,0.9335479040626654
13617,4,1,0.8932436830532782
13618,4,0,0.007187415407271843
13620,4,1,0.9335479040626654
13622,4,1,0.9175575446078513
13623,4,1,0.8932436830532782
13624,4,1,0.9621484277238151
13625,4,1,0.9335479040626654
13626,4,1,0.8784301205913378
13629,4,1,0.8784301205913378
13633,4,1,0.8932436830532782
13634,4,1,0.8932436830532782
13636,4,1,0.9159298563810843
13644,4,1,0.9159298563810843
13645,4,0,0.014504006397472475
13649,4,1,0.9835428154885925
13654,4,1,0.8932436830532782
13655,4,1,0.8784301205913378
13656,4,1,0.915123152863193
13657,4,0,0.006720223141702401
13660,4,1,0.8784301205913378
13661,4,1,0.9835428154885925
13662,4,1,0.9374039455089789
13663,4,0,0.06031250009387427
13667,4,1,0.915123152863193
13669,4,1,0.9335479040626654
13672,4,1,0.9374039455089789
13674,4,1,0.8784301205913378
13677,4,1,0.9554278814026002
13678,4,1,0.9725217232923391
13680,4,1,0.9335479040626654
13684,4,1,0.915123152863193
13685,4,0,0.011292420706652156
13688,4,1,0.8932436830532782
13689,4,1,0.959450267367585
13694,4,1,0.9335479040626654
13695,4,1,0.8784301205913378
13697,4,1,0.9335479040626654
13699,4,1,0.9159298563810843
13703,4,0,0.062035256067578
13708,4,1,0.9175575446078513
13709,4,1,0.9175575446078513
13710,4,1,0.8932436830532782
13712,4,1,0.9558246591611909
13714,4,1,0.9175575446078513
13715,4,1,0.9335479040626654
13716,4,1,0.8784301205913378
13717,4,1,0.9561448565226309
13723,4,1,0.8410285577668863
13725,4,1,0.8932436830532782
13726,4,1,0.8932436830532782
13729,4,0,0.0587703949495448
13731,4,1,0.8784301205913378
13732,4,1,0.9561448565226309
13733,4,1,0.9515882548479135
13734,4,0,0.008217917471950493
13735,4,1,0.9725217232923391
13737,4,1,0.9335479040626654
13739,4,1,0.9558246591611909
13742,4,1,0.9335479040626654
13744,4,1,0.9335479040626654
13745,4,0,0.3135217656377134
13746,4,1,0.9335479040626654
13749,4,1,0.8932436830532782
13750,4,1,0.8784301205913378
13752,4,0,0.01881574039846907
13753,4,0,0.03474363782423942
13755,4,1,0.9175575446078513
13756,4,1,0.9335479040626654
13757,4,0,0.011292420706652156
13758,4,1,0.9335479040626654
13762,4,1,0.9323473467147168
13763,4,1,0.9175575446078513
13764,4,1,0.9335479040626654
13765,4,1,0.959450267367585
13766,4,1,0.9515882548479135
13767,4,1,0.9335479040626654
13768,4,1,0.8784301205913378
13769,4,0,0.02355437625933924
13771,4,1,0.9335479040626654
13772,4,1,0.959450267367585
13773,4,1,0.915123152863193
13774,4,0,0.09773241022406208
13775,4,0,0.01881574039846907
13777,4,1,0.8932436830532782
13781,4,0,0.04000300315889821
13783,4,1,0.9561448565226309
13784,4,0,0.0006607980340867225
13785,4,0,0.02355437625933924
13786,4,0,0.03582455237397713
13788,4,0,0.26054684158316743
13789,4,1,0.9558246591611909
13791,4,1,0.8784301205913378
13794,4,1,0.8784301205913378
13795,4,1,0.8410285577668863
13797,4,1,0.9554278814026002
13798,4,1,0.9335479040626654
13799,4,1,0.8784301205913378
13800,4,1,0.8784301205913378
13801,4,1,0.9335479040626654
13802,4,1,0.915123152863193
13803,4,1,0.9335479040626654
13804,4,1,0.8784301205913378
13805,4,1,0.915123152863193
13806,4,0,0.005143830451907185
13808,4,1,0.8784301205913378
13809,4,1,0.9175575446078513
13811,4,1,0.9175575446078513
13813,4,1,0.8784301205913378
13814,4,0,0.011292420706652156
13815,4,0,0.027174017114400876
13816,4,1,0.915123152863193
13818,4,1,0.9335479040626654
13821,4,1,0.8784301205913378
13822,4,1,0.9835428154885925
13823,4,0,0.022266717847174544
13827,4,1,0.9335479040626654
13829,4,1,0.9335479040626654
13830,4,0,0.11093607567014357
13831,4,1,0.9335479040626654
13832,4,0,0.011757787509704366
13833,4,1,0.915123152863193
13834,4,1,0.9561448565226309
13835,4,0,0.11168883630673686
13836,4,1,0.9374039455089789
13837,4,1,0.9335479040626654
13838,4,1,0.9175575446078513
13840,4,1,0.9561448565226309
13843,4,1,0.9175575446078513
13844,4,1,0.9175575446078513
13845,4,1,0.9374039455089789
13846,4,1,0.8822263032003556
13847,4,1,0.8932436830532782
13850,4,1,0.9502045031218765
13851,4,1,0.9617880802987063
13852,4,0,0.2275944648878126
13855,4,0,0.011964324201418165
13856,4,1,0.9374039455089789
13858,4,1,0.8410285577668863
13859,4,1,0.9558246591611909
13860,4,1,0.9558246591611909
13861,4,1,0.8932436830532782
13862,4,1,0.8932436830532782
13864,4,0,0.07949628803091964
13865,4,1,0.8932436830532782
13866,4,1,0.8784301205913378
13869,4,1,0.8410285577668863
13870,4,1,0.9335479040626654
13871,4,1,0.9515882548479135
13872,4,0,0.014504006397472475
13876,4,1,0.9335479040626654
13877,4,0,0.04000300315889821
13878,4,1,0.7847165459129425
13879,4,0,0.06031250009387427
13880,4,0,0.011292420706652156
13882,4,1,0.9335479040626654
13883,4,0,0.046031173162336306
13885,4,1,0.9374039455089789
13886,4,1,0.9175575446078513
13887,4,1,0.9175575446078513
13889,4,0,0.0024836997314090906
13890,4,1,0.915123152863193
13891,4,1,0.8410285577668863
13892,4,1,0.9621484277238151
13893,4,1,0.8784301205913378
13895,4,1,0.915123152863193
13897,4,0,0.046031173162336306
13899,4,0,0.015155667163655335
13901,4,1,0.8932436830532782
13902,4,1,0.8784301205913378
13903,4,1,0.8932436830532782
13904,4,0,0.017355234473040472
13906,4,1,0.8784301205913378
13907,4,1,0.8784301205913378
13909,4,1,0.915123152863193
13911,4,1,0.8784301205913378
13912,4,0,0.8784301205913378
13913,4,1,0.9335479040626654
13914,4,1,0.8410285577668863
13915,4,1,0.9335479040626654
13916,4,1,0.9303311399310479
13917,4,0,0.013364062962352258
13919,4,1,0.9175575446078513
13920,4,1,0.8784301205913378
13921,4,1,0.8932436830532782
13922,4,1,0.8822263032003556
13923,4,1,0.8822263032003556
13924,4,1,0.8822263032003556
13925,4,1,0.9175575446078513
13926,4,1,0.9672553332903815
13927,4,1,0.9303311399310479
13928,4,1,0.9175575446078513
13929,4,0,0.006409798957010076
13931,4,0,0.0587703949495448
13935,4,1,0.9175575446078513
13936,4,1,0.8932436830532782
13938,4,1,0.9621484277238151
13940,4,0,0.008217917471950493
13941,4,1,0.9835428154885925
13943,4,1,0.9175575446078513
13945,4,1,0.9589139931969323
13946,4,1,0.915123152863193
13947,4,1,0.9517017256999668
13948,4,1,0.915123152863193
13949,4,1,0.8784301205913378
13950,4,1,0.9335479040626654
13951,4,0,0.1991310273833197
13952,4,0,0.0058088060272251055
13953,4,1,0.9561448565226309
13955,4,1,0.8932436830532782
13970,4,1,0.9303311399310479
13976,4,1,0.9725217232923391
13977,4,1,0.8784301205913378
13992,4,1,0.8932436830532782
13996,4,0,0.04000300315889821
14017,4,1,0.9335479040626654
14018,4,1,0.9159298563810843
14019,4,1,0.9175575446078513
14020,4,1,0.8784301205913378
14021,4,1,0.9174145087460704
14023,4,1,0.8932436830532782
14024,4,1,0.9175575446078513
14025,4,0,0.010222116536699152
14026,4,0,0.014766580206172917
14028,4,1,0.8784301205913378
14029,4,1,0.9303311399310479
14031,4,1,0.8932436830532782
14033,4,1,0.915123152863193
14034,4,0,0.009767005694645278
14035,4,1,0.9175575446078513
14036,4,1,0.9621484277238151
14038,4,1,0.9335479040626654
14039,4,0,0.014504006397472475
14040,4,1,0.915123152863193
14041,4,0,0.009767005694645278
14042,4,1,0.8784301205913378
14043,4,1,0.8932436830532782
14045,4,1,0.8932436830532782
14046,4,1,0.8932436830532782
14047,4,1,0.9335479040626654
14049,4,1,0.8932436830532782
14050,4,1,0.8784301205913378
14052,4,1,0.9664515244692797
14053,4,1,0.8932436830532782
14055,4,1,0.8932436830532782
14056,4,1,0.915123152863193
14057,4,1,0.9549632764607164
14058,4,1,0.8784301205913378
14059,4,1,0.8729579460720344
14060,4,1,0.915123152863193
14061,4,1,0.8932436830532782
14062,4,1,0.8784301205913378
14063,4,0,0.14246287516591685
14065,4,0,0.26054684158316743
14066,4,1,0.8932436830532782
14067,4,1,0.8559273601763011
14068,4,1,0.8932436830532782
14070,4,1,0.9374039455089789
14071,4,1,0.9374039455089789
14073,4,1,0.8932436830532782
14074,4,1,0.8784301205913378
14075,4,1,0.915123152863193
14076,4,1,0.8932436830532782
14078,4,1,0.9374039455089789
14081,4,0,0.014504006397472475
14082,4,1,0.915123152863193
14083,4,1,0.915123152863193
14084,4,1,0.9335479040626654
14085,4,0,0.014225127403586271
14087,4,1,0.8784301205913378
14088,4,1,0.9515882548479135
14089,4,1,0.915123152863193
14090,4,0,0.915123152863193
14092,4,1,0.9374039455089789
14093,4,1,0.9374039455089789
14095,4,1,0.8932436830532782
14096,4,1,0.9175575446078513
14097,4,1,0.8784301205913378
14098,4,1,0.8784301205913378
14100,4,1,0.9374039455089789
14103,4,1,0.9159298563810843
14104,4,1,0.8932436830532782
14105,4,1,0.8932436830532782
14108,4,1,0.9374039455089789
14109,4,1,0.8784301205913378
14110,4,1,0.9374039455089789
14111,4,1,0.915123152863193
14112,4,1,0.9372869687832799
14113,4,1,0.915123152863193
14115,4,1,0.9664515244692797
14116,4,1,0.9374039455089789
14118,4,1,0.9372869687832799
14119,4,1,0.8559273601763011
14121,4,1,0.8932436830532782
14123,4,1,0.8784301205913378
14125,4,1,0.8784301205913378
14127,4,1,0.9374039455089789
14129,4,1,0.9374039455089789
14133,4,1,0.9374039455089789
14134,4,0,0.0019989519359899215
14137,4,1,0.8932436830532782
14138,4,1,0.915123152863193
14139,4,1,0.9374039455089789
14141,4,1,0.9374039455089789
14142,4,1,0.915123152863193
14144,4,1,0.8932436830532782
14147,4,1,0.915123152863193
14149,4,1,0.8932436830532782
14150,4,1,0.8932436830532782
14151,4,1,0.8932436830532782
14154,4,1,0.915123152863193
14158,4,1,0.8784301205913378
14159,4,1,0.915123152863193
14160,4,1,0.915123152863193
14161,4,1,0.8784301205913378
14162,4,1,0.915123152863193
14163,4,1,0.915123152863193
14164,4,1,0.8932436830532782
14166,4,1,0.9372869687832799
14167,4,1,0.8932436830532782
14168,4,1,0.8784301205913378
14169,4,1,0.915123152863193
14170,4,1,0.8784301205913378
14171,4,1,0.9374039455089789
14172,4,1,0.8784301205913378
14173,4,1,0.8932436830532782
14177,4,0,0.04000300315889821
14179,4,1,0.8932436830532782
14180,4,1,0.915123152863193
14181,4,1,0.915123152863193
14182,4,1,0.8932436830532782
14184,4,1,0.915123152863193
14185,4,1,0.915123152863193
14186,4,1,0.915123152863193
14187,4,1,0.9374039455089789
14188,4,1,0.8932436830532782
14189,4,1,0.8784301205913378
14190,4,1,0.915123152863193
14192,4,1,0.8932436830532782
14193,4,1,0.8932436830532782
14195,4,1,0.8784301205913378
14196,4,1,0.9374039455089789
14197,4,1,0.8784301205913378
14200,4,1,0.9335479040626654
14204,4,1,0.9374039455089789
14206,4,1,0.8932436830532782
14207,4,1,0.915123152863193
14208,4,1,0.915123152863193
14210,4,0,0.009776010241623575
14211,4,0,0.8784301205913378
14212,4,1,0.9374039455089789
14214,4,0,0.915123152863193
14215,4,1,0.915123152863193
14216,4,1,0.8784301205913378
14217,4,1,0.9175575446078513
14218,4,1,0.8784301205913378
14219,4,1,0.9159298563810843
14220,4,1,0.8784301205913378
14222,4,1,0.9175575446078513
14224,4,1,0.8559273601763011
14228,4,0,0.06031250009387427
14229,4,1,0.8784301205913378
14232,4,1,0.9374039455089789
14234,4,1,0.8784301205913378
14236,4,1,0.8784301205913378
14238,4,1,0.9175575446078513
14239,4,1,0.9175575446078513
14240,4,1,0.915123152863193
14242,4,1,0.8784301205913378
14243,4,1,0.8932436830532782
14245,4,1,0.915123152863193
14246,4,1,0.8784301205913378
14247,4,1,0.8784301205913378
14248,4,1,0.915123152863193
14250,4,1,0.8784301205913378
14255,4,1,0.6818984581669728
14257,4,1,0.9335479040626654
14259,4,1,0.8932436830532782
14260,4,1,0.915123152863193
14264,4,1,0.8932436830532782
14266,4,1,0.915123152863193
14268,4,1,0.9374039455089789
14269,4,1,0.9372869687832799
14271,4,1,0.915123152863193
14272,4,1,0.9374039455089789
14273,4,1,0.9374039455089789
14274,4,1,0.9374039455089789
14276,4,1,0.915123152863193
14277,4,1,0.915123152863193
14278,4,1,0.9374039455089789
14280,4,0,0.05402992028555352
14284,4,0,0.012048555314375252
14285,4,1,0.9502045031218765
14287,4,0,0.07494409085756405
14289,4,1,0.9308839379663331
14290,4,1,0.9335479040626654
14291,4,0,0.0005855347948367977
14292,4,1,0.9725217232923391
14293,4,0,0.9335479040626654
14294,4,1,0.9335479040626654
14295,4,0,0.014919236609098411
14296,4,0,0.9458109682121641
14297,4,1,0.9335479040626654
14298,4,0,0.9621484277238151
14301,4,1,0.9374039455089789
14302,4,0,0.008346414370234851
14306,4,1,0.9335479040626654
14307,4,0,0.01881574039846907
14310,4,1,0.9335479040626654
14311,4,0,0.017194969959162924
14312,4,1,0.9303311399310479
14313,4,0,0.9335479040626654
14314,4,1,0.9335479040626654
14315,4,0,0.044798673399957585
14316,4,1,0.9335479040626654
14318,4,0,0.9335479040626654
14321,4,0,0.008489168374457469
14322,4,0,0.24956261223560025
14323,4,0,0.01881574039846907
14325,4,0,0.01881574039846907
14327,4,0,0.006720223141702401
14328,4,0,0.09994740169191732
14330,4,0,0.01881574039846907
14331,4,0,0.008217917471950493
14332,4,1,0.9335479040626654
14334,4,0,0.008335649208428036
14336,4,0,0.011232024600706823
14337,4,1,0.9335479040626654
14338,4,0,0.47675897807316014
14340,4,0,0.37170064361257676
14341,4,1,0.9335479040626654
14342,4,1,0.9374039455089789
14345,4,1,0.915123152863193
14346,4,1,0.9374039455089789
14347,4,1,0.8932436830532782
14351,4,1,0.8784301205913378
14352,4,1,0.9159298563810843
14355,4,1,0.8932436830532782
14356,4,1,0.915123152863193
14358,4,1,0.9175575446078513
14361,4,1,0.915123152863193
14362,4,1,0.8932436830532782
14363,4,1,0.9374039455089789
14364,4,1,0.9175575446078513
14365,4,1,0.8784301205913378
14366,4,1,0.915123152863193
14367,4,1,0.915123152863193
14369,4,1,0.9335479040626654
14370,4,1,0.8784301205913378
14371,4,1,0.915123152863193
14375,4,1,0.915123152863193
14376,4,1,0.8932436830532782
14377,4,1,0.915123152863193
14378,4,1,0.915123152863193
14379,4,1,0.8932436830532782
14380,4,1,0.915123152863193
14381,4,1,0.915123152863193
14382,4,1,0.8784301205913378
14383,4,1,0.915123152863193
14386,4,1,0.915123152863193
14387,4,1,0.8784301205913378
14389,4,1,0.8932436830532782
14391,4,1,0.8784301205913378
14394,4,1,0.8932436830532782
14396,4,1,0.8784301205913378
14397,4,1,0.9238501994400484
14398,4,1,0.915123152863193
14400,4,1,0.915123152863193
14402,4,1,0.9372869687832799
14403,4,1,0.9175575446078513
14404,4,1,0.9372869687832799
14405,4,1,0.9335479040626654
14406,4,1,0.9175575446078513
14407,4,1,0.915123152863193
14408,4,1,0.915123152863193
14409,4,1,0.915123152863193
14411,4,1,0.9372869687832799
14416,4,1,0.8932436830532782
14418,4,1,0.8784301205913378
14420,4,1,0.915123152863193
14421,4,0,0.07949628803091964
14422,4,1,0.8784301205913378
14423,4,1,0.915123152863193
14424,4,1,0.8932436830532782
14425,4,1,0.9175575446078513
14426,4,1,0.9335479040626654
14429,4,1,0.9175575446078513
14430,4,1,0.8784301205913378
14431,4,1,0.8932436830532782
14432,4,1,0.8932436830532782
14434,4,1,0.915123152863193
14435,4,1,0.8784301205913378
14437,4,1,0.8784301205913378
14438,4,1,0.915123152863193
14439,4,1,0.9335479040626654
14440,4,1,0.8784301205913378
14441,4,1,0.9374039455089789
14443,4,0,0.07949628803091964
14444,4,1,0.8784301205913378
14446,4,1,0.9175575446078513
14447,4,1,0.9335479040626654
14448,4,1,0.915123152863193
14450,4,1,0.915123152863193
14452,4,1,0.8784301205913378
14456,4,1,0.8932436830532782
14458,4,1,0.8784301205913378
14459,4,1,0.915123152863193
14461,4,1,0.9335479040626654
14466,4,1,0.915123152863193
14467,4,1,0.915123152863193
14468,4,1,0.8932436830532782
14472,4,1,0.8784301205913378
14476,4,0,0.14606414391490388
14481,4,1,0.8932436830532782
14482,4,1,0.8932436830532782
14487,4,1,0.8784301205913378
14495,4,0,0.06031250009387427
14496,4,1,0.915123152863193
14498,4,1,0.8784301205913378
14513,4,1,0.9175575446078513
14514,4,1,0.915123152863193
14515,4,1,0.8784301205913378
14518,4,1,0.8784301205913378
14522,4,1,0.8784301205913378
14523,4,1,0.9335479040626654
14524,4,1,0.8932436830532782
14525,4,1,0.8784301205913378
14526,4,1,0.8932436830532782
14527,4,1,0.9335479040626654
14528,4,1,0.8932436830532782
14529,4,1,0.9374039455089789
14530,4,1,0.9335479040626654
14531,4,1,0.9374039455089789
14532,4,1,0.9374039455089789
14533,4,1,0.8784301205913378
14535,4,1,0.915123152863193
14538,4,1,0.8932436830532782
14539,4,1,0.8784301205913378
14543,4,1,0.8784301205913378
14544,4,1,0.8784301205913378
14547,4,1,0.915123152863193
14548,4,1,0.9335479040626654
14549,4,1,0.915123152863193
14550,4,1,0.8932436830532782
14551,4,1,0.8932436830532782
14552,4,1,0.8932436830532782
14553,4,1,0.9374039455089789
14555,4,1,0.8932436830532782
14556,4,1,0.8932436830532782
14557,4,1,0.915123152863193
14558,4,1,0.8932436830532782
14559,4,1,0.8784301205913378
14561,4,1,0.915123152863193
14562,4,1,0.9372869687832799
14563,4,1,0.9374039455089789
14564,4,1,0.915123152863193
14565,4,1,0.915123152863193
14566,4,1,0.8932436830532782
14567,4,1,0.9374039455089789
14568,4,1,0.915123152863193
14569,4,1,0.9159298563810843
14571,4,1,0.9374039455089789
14572,4,1,0.9374039455089789
14573,4,1,0.915123152863193
14574,4,1,0.8932436830532782
14575,4,1,0.915123152863193
14576,4,0,0.1492945575624066
14577,4,1,0.8932436830532782
14579,4,1,0.8932436830532782
14581,4,1,0.8932436830532782
14582,4,1,0.915123152863193
14583,4,1,0.8932436830532782
14585,4,1,0.9374039455089789
14586,4,1,0.8932436830532782
14587,4,1,0.8932436830532782
14588,4,1,0.8932436830532782
14589,4,1,0.8784301205913378
14590,4,1,0.9372869687832799
14591,4,0,0.009767005694645278
14592,4,1,0.8932436830532782
14593,4,1,0.915123152863193
14595,4,1,0.8932436830532782
14596,4,1,0.8784301205913378
14597,4,1,0.8784301205913378
14599,4,1,0.915123152863193
14603,4,1,0.9374039455089789
14605,4,0,0.014504006397472475
14606,4,1,0.8932436830532782
14607,4,1,0.8932436830532782
14608,4,1,0.9335479040626654
14609,4,1,0.8784301205913378
14612,4,1,0.915123152863193
14614,4,1,0.915123152863193
14616,4,1,0.8784301205913378
14618,4,1,0.9374039455089789
14621,4,1,0.915123152863193
14622,4,0,0.304685494651716
14623,4,1,0.915123152863193
14624,4,1,0.8932436830532782
14625,4,1,0.9372869687832799
14626,4,1,0.915123152863193
14629,4,1,0.8932436830532782
14630,4,1,0.8932436830532782
14631,4,0,0.009060382307300616
14633,4,1,0.8932436830532782
14634,4,1,0.8932436830532782
14636,4,1,0.915123152863193
14637,4,1,0.8784301205913378
14638,4,1,0.915123152863193
14639,4,1,0.8784301205913378
14643,4,1,0.8784301205913378
14644,4,1,0.8932436830532782
14647,4,0,0.009767005694645278
14648,4,1,0.915123152863193
14649,4,1,0.9664515244692797
14662,4,1,0.8784301205913378
14679,4,1,0.8932436830532782
14687,4,1,0.915123152863193
14700,4,1,0.9664515244692797
14701,4,0,0.007554597810108187
14715,4,1,0.9175575446078513
14717,4,1,0.9175575446078513
14721,4,1,0.8932436830532782
14725,4,1,0.8932436830532782
14726,4,1,0.9175575446078513
14737,4,1,0.915123152863193
14749,4,1,0.915123152863193
14758,4,1,0.915123152863193
14762,4,1,0.8932436830532782
14764,4,1,0.9374039455089789
14765,4,1,0.8784301205913378
14766,4,1,0.915123152863193
14767,4,1,0.8784301205913378
14774,4,1,0.9374039455089789
14775,4,1,0.8932436830532782
14777,4,1,0.8932436830532782
14778,4,1,0.8784301205913378
14779,4,1,0.8932436830532782
14785,4,1,0.8784301205913378
14787,4,1,0.915123152863193
14790,4,1,0.8932436830532782
14792,4,1,0.915123152863193
14796,4,1,0.8932436830532782
14797,4,1,0.9582875052219023
14800,4,1,0.9621484277238151
14801,4,1,0.9621484277238151
14803,4,1,0.9621484277238151
14804,4,1,0.9159298563810843
14805,4,1,0.8932436830532782
14807,4,1,0.915123152863193
14811,4,1,0.9502045031218765
14812,4,0,0.0350951597286285
14819,4,0,0.07494409085756405
14824,4,0,0.01953729399324971
14825,4,1,0.9621484277238151
14827,4,1,0.9621484277238151
14828,4,1,0.8932436830532782
14830,4,1,0.9335479040626654
14834,4,1,0.7825706890553484
14837,4,1,0.9621484277238151
14838,4,1,0.9621484277238151
14842,4,1,0.9621484277238151
14843,4,0,0.011292420706652156
14844,4,1,0.8784301205913378
14845,4,1,0.9159298563810843
14846,4,0,0.006720223141702401
14849,4,1,0.9175575446078513
14851,4,1,0.9175575446078513
14853,4,1,0.915123152863193
14854,4,1,0.915123152863193
14855,4,1,0.915123152863193
14859,4,1,0.915123152863193
14863,4,1,0.9561448565226309
14864,4,1,0.9335479040626654
14865,4,0,0.7383377708125359
14866,4,1,0.9515882548479135
14867,4,1,0.9561448565226309
14868,4,0,0.059889181320230495
14869,4,1,0.9174145087460704
14870,4,1,0.8784301205913378
14871,4,1,0.9835428154885925
14872,4,1,0.9561448565226309
14873,4,1,0.9335479040626654
14877,4,1,0.9515882548479135
14882,4,1,0.915123152863193
14884,4,1,0.9554278814026002
14885,4,1,0.8410285577668863
14889,4,1,0.9374039455089789
14890,4,1,0.9835428154885925
14891,4,1,0.9835428154885925
14892,4,1,0.9835428154885925
14894,4,1,0.9175575446078513
14897,4,1,0.8932436830532782
14901,4,1,0.9554278814026002
14903,4,1,0.9835428154885925
14905,4,1,0.8932436830532782
14907,4,0,0.02890078085793823
14908,4,1,0.9835428154885925
14912,4,1,0.8784301205913378
14913,4,1,0.9554278814026002
14914,4,1,0.9554278814026002
14916,4,1,0.9835428154885925
14918,4,1,0.9515882548479135
14919,4,1,0.9175575446078513
14921,4,1,0.8932436830532782
14923,4,1,0.8410285577668863
14925,4,1,0.8932436830532782
14927,4,1,0.8932436830532782
14954,4,1,0.8932436830532782
14962,4,1,0.8932436830532782
14966,4,1,0.9175575446078513
14969,4,1,0.9672553332903815
14981,4,1,0.8932436830532782
14987,4,0,0.00038126587921345794
14996,4,1,0.8932436830532782
15051,4,1,0.9335479040626654
15052,4,1,0.915123152863193
15080,4,1,0.9561448565226309
15082,4,1,0.8932436830532782
15085,4,1,0.915123152863193
15086,4,1,0.8932436830532782
15087,4,1,0.9758840270935313
15089,4,1,0.9374039455089789
15090,4,1,0.9335479040626654
15091,4,1,0.915123152863193
15092,4,1,0.9175575446078513
15093,4,1,0.915123152863193
15094,4,1,0.9175575446078513
15095,4,1,0.9335479040626654
15097,4,1,0.9335479040626654
15098,4,1,0.9335479040626654
15099,4,0,0.09773241022406208
15100,4,1,0.7847165459129425
15101,4,1,0.8784301205913378
15102,4,1,0.8784301205913378
15107,4,1,0.9561448565226309
15108,4,1,0.9335479040626654
15111,4,1,0.9335479040626654
15112,4,1,0.9374039455089789
15113,4,1,0.9335479040626654
15114,4,1,0.8784301205913378
15115,4,1,0.9335479040626654
15116,4,1,0.9335479040626654
15118,4,1,0.9335479040626654
15120,4,1,0.8784301205913378
15121,4,1,0.9335479040626654
15125,4,1,0.9175575446078513
15127,4,0,0.1653225790360648
15128,4,1,0.9175575446078513
15129,4,1,0.8410285577668863
15130,4,1,0.9621484277238151
15131,4,1,0.8784301205913378
15132,4,1,0.8784301205913378
15133,4,1,0.8784301205913378
15135,4,1,0.9175575446078513
15136,4,1,0.9335479040626654
15137,4,1,0.9335479040626654
15138,4,1,0.9335479040626654
15139,4,1,0.9374039455089789
15140,4,1,0.8784301205913378
15141,4,0,0.9561448565226309
15143,4,1,0.9335479040626654
15144,4,1,0.9335479040626654
15146,4,1,0.8932436830532782
15147,4,1,0.9374039455089789
15148,4,1,0.9558246591611909
15149,4,1,0.9335479040626654
15151,4,1,0.9558246591611909
15152,4,1,0.9374039455089789
15153,4,1,0.915123152863193
15154,4,1,0.9335479040626654
15155,4,1,0.8784301205913378
15161,4,1,0.9335479040626654
15163,4,1,0.9335479040626654
15165,4,1,0.9335479040626654
15166,4,1,0.9175575446078513
15167,4,1,0.8784301205913378
15168,4,1,0.9725217232923391
15170,4,1,0.8932436830532782
15171,4,1,0.9175575446078513
15172,4,1,0.8784301205913378
15173,4,1,0.8784301205913378
15174,4,1,0.8784301205913378
15175,4,1,0.8784301205913378
15176,4,1,0.9374039455089789
15178,4,1,0.9374039455089789
15179,4,1,0.9335479040626654
15180,4,1,0.8784301205913378
15181,4,1,0.8932436830532782
15182,4,1,0.8784301205913378
15183,4,1,0.9175575446078513
15184,4,1,0.8784301205913378
15189,4,1,0.9335479040626654
15190,4,1,0.9502045031218765
15193,4,1,0.915123152863193
15196,4,1,0.8784301205913378
15202,4,1,0.9175575446078513
15204,4,1,0.9303311399310479
15205,4,1,0.9725217232923391
15206,4,1,0.9175575446078513
15207,4,1,0.9558246591611909
15211,4,1,0.915123152863193
15213,4,1,0.9374039455089789
15214,4,1,0.8784301205913378
15216,4,1,0.9621484277238151
15218,4,1,0.8784301205913378
15219,4,1,0.915123152863193
15220,4,1,0.8784301205913378
15221,4,1,0.915123152863193
15222,4,1,0.9159298563810843
15223,4,1,0.9374039455089789
15224,4,1,0.9238501994400484
15225,4,1,0.9335479040626654
15226,4,1,0.915123152863193
15227,4,1,0.9335479040626654
15228,4,1,0.9335479040626654
15230,4,1,0.8784301205913378
15231,4,1,0.9335479040626654
15232,4,1,0.915123152863193
15233,4,1,0.9561448565226309
15234,4,1,0.9374039455089789
15235,4,1,0.8932436830532782
15236,4,1,0.9175575446078513
15237,4,1,0.9175575446078513
15240,4,1,0.9335479040626654
15241,4,1,0.8784301205913378
15243,4,1,0.915123152863193
15244,4,1,0.9335479040626654
15247,4,1,0.915123152863193
15248,4,1,0.915123152863193
15252,4,1,0.9502045031218765
15254,4,1,0.9335479040626654
15255,4,1,0.9374039455089789
15256,4,0,0.26054684158316743
15258,4,1,0.9175575446078513
15260,4,0,0.8932436830532782
