y_true,y_pred,lineage,row_id
0,0.006265359,2,SAMEA3420875
1,0.8141599,2,SAMEA3446431
1,0.813482,2,SAMEA3446429
1,0.813482,2,SAMN08215089
0,0.006265359,2,SAMEA3377031
1,0.813482,2,SAMN07765987
1,0.813482,2,SAMN07766182
1,0.813482,2,SAMEA1100881
1,0.813482,2,SAMN07766444
0,0.006276564,2,SAMEA3430673
1,0.813482,2,SAMEA2709745
0,0.006265359,2,SAMN07236534
1,0.813482,2,SAMN07766020
0,0.006265359,2,SAMEA3421191
0,0.006265359,2,SAMN07766496
1,0.813482,2,SAMN07766159
1,0.813482,2,SAMEA1118718
1,0.813482,2,SAMEA3443193
1,0.813482,2,SAMEA1118306
0,0.006265359,2,SAMEA3432847
0,0.006265359,2,SAMEA104172422
0,0.006265359,2,SAMN07236373
1,0.813482,2,SAMEA1118856
0,0.006265359,2,SAMEA3432851
1,0.813482,2,SAMN07766101
0,0.006265359,2,SAMEA2709845
1,0.813482,2,SAMN08214978
0,0.813482,2,SAMEA3421166
0,0.813482,2,SAMEA3268270
1,0.813482,2,SAMN08215404
1,0.813482,2,SAMEA1118719
0,0.006265359,2,SAMN07236358
1,0.8133839,2,SAMN08214985
1,0.813482,2,SAMN07766274
1,0.813482,2,SAMN08214954
0,0.006265359,2,SAMEA104172415
0,0.81389904,2,SAMEA1101547
1,0.813482,2,SAMN07236469
0,0.006265359,2,SAMEA3432966
0,0.006265359,2,SAMEA3444115
1,0.813482,2,SAMEA1118365
1,0.813482,2,SAMEA3220383
0,0.006265359,2,SAMEA1102617
1,0.813482,2,SAMEA3301271
1,0.813482,2,SAMN07766115
0,0.813482,2,SAMEA3283872
0,0.006265359,2,SAMN07236290
1,0.813482,2,SAMN07659077
1,0.81353986,2,SAMN07766404
1,0.813482,2,SAMN08214756
1,0.813482,2,SAMN07765971
1,0.813482,2,SAMN07236470
1,0.813482,2,SAMEA3221073
1,0.81307966,2,SAMN07765994
1,0.813482,2,SAMN07236481
0,0.813482,2,SAMEA3242446
1,0.813482,2,SAMN07766111
0,0.006265359,2,SAMN07236313
1,0.813482,2,SAMN07658437
0,0.006265359,2,SAMEA1101393
0,0.006265359,2,SAMN07236420
0,0.006265359,2,SAMEA1102402
1,0.813482,2,SAMN07766351
1,0.813482,2,SAMN08215056
1,0.813482,2,SAMEA1102712
1,0.813482,2,SAMEA1117733
0,0.05064029,2,SAMN08215343
0,0.006265359,2,SAMEA1102405
1,0.813482,2,SAMEA1119588
1,0.813482,2,SAMN07766343
0,0.0062990407,2,SAMEA1397327
1,0.81353986,2,SAMEA2709785
1,0.813482,2,SAMN07766415
1,0.813482,2,SAMEA1118253
0,0.006265359,2,SAMEA3430690
1,0.813482,2,SAMN07766169
1,0.813482,2,SAMEA3178973
1,0.81353986,2,SAMEA3250475
0,0.006265359,2,SAMEA1118399
0,0.006265359,2,SAMEA3368591
0,0.006265359,2,SAMEA2535155
1,0.813482,2,SAMEA1118191
1,0.813482,2,SAMN08215441
1,0.813482,2,SAMN07766060
1,0.813482,2,SAMEA1397310
0,0.006265359,2,SAMEA3374100
0,0.7731003,2,SAMN08166032
1,0.813482,2,SAMEA3254373
1,0.813482,2,SAMN07765906
1,0.813482,2,SAMN07766378
0,0.006265359,2,SAMEA1102582
1,0.81353986,2,SAMEA3271661
0,0.006265359,2,SAMEA1102640
0,0.006265359,2,SAMEA3432811
1,0.81347567,2,SAMEA2709758
0,0.006265359,2,SAMEA1103142
0,0.006265359,2,SAMN07360949
1,0.813482,2,SAMEA3283870
0,0.006265359,2,SAMN07765985
0,0.006265359,2,SAMEA1016086
0,0.006265359,2,SAMN07236526
1,0.813482,2,SAMEA3445013
0,0.8133213,2,SAMEA2709665
1,0.813482,2,SAMN07236307
1,0.813482,2,SAMN07766282
1,0.81353986,2,SAMN07766359
0,0.05062037,2,SAMN07236330
0,0.006265359,2,SAMEA3443151
0,0.006265359,2,SAMN07236264
1,0.813482,2,SAMEA104394707
0,0.006265359,2,SAMN07236322
0,0.006265359,2,SAMEA1102214
0,0.006265359,2,SAMN07236491
0,0.006265359,2,SAMEA1102556
0,0.006265359,2,SAMEA1101599
1,0.813482,2,SAMEA1119850
1,0.813482,2,SAMN07765881
0,0.006265359,2,SAMEA2709656
0,0.8141594,2,SAMN08214776
1,0.81353986,2,SAMEA3305491
1,0.81353986,2,SAMN07766133
0,0.8144206,2,SAMN07766063
0,0.006265359,2,SAMEA3432962
1,0.81359667,2,SAMN08214878
1,0.813482,2,SAMEA3209547
0,0.006265359,2,SAMN07236524
0,0.006265359,2,SAMN07236338
0,0.006265359,2,SAMEA3432810
0,0.006265359,2,SAMN08215451
1,0.813482,2,SAMN07236423
1,0.813482,2,SAMEA104394447
1,0.81353986,2,SAMEA3221063
0,0.006265359,2,SAMEA3444034
0,0.006265359,2,SAMEA1101289
0,0.006265359,2,SAMEA104394439
1,0.813482,2,SAMN07766055
1,0.813482,2,SAMN07765958
1,0.81353986,2,SAMN08215232
0,0.006265359,2,SAMEA3444046
1,0.813482,2,SAMN08214778
1,0.81268,2,SAMN07766161
0,0.006265359,2,SAMEA1705620
0,0.813482,2,SAMEA3305014
0,0.006265359,2,SAMN07236412
0,0.006265359,2,SAMEA3377915
1,0.813482,2,SAMN08214962
1,0.81334144,2,SAMN07236471
0,0.81423163,2,SAMN07766053
1,0.813482,2,SAMN07766123
1,0.813482,2,SAMN08215131
1,0.813482,2,SAMN08214879
0,0.006265359,2,SAMN07236328
1,0.813482,2,SAMN07765972
1,0.813482,2,SAMN07766393
1,0.813482,2,SAMN07766092
1,0.8135521,2,SAMN08214750
0,0.006265359,2,SAMEA104172426
1,0.813482,2,SAMEA3443786
0,0.006274212,2,SAMN07236305
1,0.813482,2,SAMN08215047
1,0.813482,2,SAMN08214792
1,0.813482,2,SAMN07659109
0,0.006265359,2,SAMN07236399
1,0.813482,2,SAMN08215133
0,0.006265359,2,SAMEA3443191
0,0.8118851,2,SAMN07236536
1,0.813482,2,SAMN07766281
1,0.813482,2,SAMN07765999
1,0.813482,2,SAMN08214793
0,0.006277507,2,SAMEA104172413
1,0.813482,2,SAMEA2709870
1,0.813482,2,SAMN07766162
0,0.006265359,2,SAMN07766346
1,0.813482,2,SAMEA1100856
1,0.813482,2,SAMN07766156
0,0.006265359,2,SAMEA3444048
1,0.813482,2,SAMN07766145
1,0.813482,2,SAMEA1117645
1,0.813482,2,SAMN07766283
0,0.006265359,2,SAMEA104172424
1,0.813482,2,SAMN08215279
0,0.006265359,2,SAMN07236297
1,0.81353986,2,SAMN07765925
0,0.006265359,2,SAMN07236317
1,0.8128748,2,SAMN07766157
1,0.813482,2,SAMEA1397280
1,0.813482,2,SAMEA1119250
1,0.813482,2,SAMN07659690
1,0.813482,2,SAMN07766385
0,0.006265359,2,SAMN07236279
1,0.813482,2,SAMEA1119132
0,0.006265359,2,SAMN08214820
0,0.006265359,2,SAMEA3421192
0,0.006265359,2,SAMEA1103145
1,0.813482,2,SAMEA3218113
1,0.813482,2,SAMN07236487
1,0.813482,2,SAMN07766045
1,0.813482,2,SAMEA3270347
0,0.006265359,2,SAMEA1101706
1,0.813482,2,SAMN07765897
1,0.813482,2,SAMEA3305005
0,0.8141594,2,SAMN08214812
0,0.813482,2,SAMEA2709827
0,0.006265359,2,SAMEA2709653
1,0.813482,2,SAMEA3230406
0,0.006265359,2,SAMEA3421188
0,0.006265359,2,SAMEA3430653
0,0.006265359,2,SAMEA3436394
0,0.006265359,2,SAMEA3218103
1,0.81353986,2,SAMN07658507
1,0.813482,2,SAMN07766298
0,0.006265359,2,SAMEA1101442
0,0.006265359,2,SAMEA3432852
1,0.813482,2,SAMN07766481
1,0.813482,2,SAMN07766178
1,0.813482,2,SAMEA3448211
1,0.813482,2,SAMN07765877
1,0.813482,2,SAMEA1117723
1,0.813482,2,SAMEA2709735
1,0.813482,2,SAMN07766231
0,0.813482,2,SAMN07236540
1,0.813482,2,SAMEA3275650
1,0.813482,2,SAMEA3447612
0,0.0062670987,2,SAMN07236376
1,0.813482,2,SAMEA3257552
0,0.006265359,2,SAMEA3430675
1,0.813482,2,SAMN07766264
0,0.8127685,2,SAMN07766249
1,0.813482,2,SAMN07659017
1,0.813482,2,SAMN08215177
1,0.813482,2,SAMEA3252734
1,0.813482,2,SAMEA3221075
1,0.813482,2,SAMN08215402
0,0.006265359,2,SAMEA1101892
0,0.05062037,2,SAMEA1117881
0,0.7731003,2,SAMEA3231393
0,0.006265359,2,SAMEA3359383
1,0.813482,2,SAMEA3445350
0,0.006265359,2,SAMEA3443188
1,0.813482,2,SAMEA104394618
1,0.813482,2,SAMEA3233432
0,0.81156677,2,SAMN07765938
1,0.813482,2,SAMEA1117629
0,0.006265359,2,SAMEA3392409
0,0.006265359,2,SAMEA3432975
0,0.006265359,2,SAMEA3421173
1,0.813482,2,SAMEA3232895
1,0.813482,2,SAMN08214960
1,0.813482,2,SAMEA2709850
1,0.813482,2,SAMEA1119206
1,0.813482,2,SAMN08214826
0,0.0062670987,2,SAMN07236287
0,0.006265359,2,SAMEA104172427
1,0.813482,2,SAMEA1118580
0,0.006265359,2,SAMN07331226
1,0.813482,2,SAMEA3448735
1,0.813482,2,SAMN07236426
0,0.006265359,2,SAMEA3178644
0,0.006265359,2,SAMEA3359389
0,0.8141594,2,SAMN08214874
1,0.813482,2,SAMN08215066
0,0.006265359,2,SAMEA3443146
1,0.813482,2,SAMEA3310091
1,0.813482,2,SAMN07766062
0,0.006265359,2,SAMEA104172423
0,0.81350255,2,SAMEA3305007
1,0.813482,2,SAMEA3234153
0,0.006265359,2,SAMN07236405
0,0.006265359,2,SAMN07658378
1,0.81353986,2,SAMN07766440
0,0.006265359,2,SAMN07236533
0,0.8130599,2,SAMEA1118285
1,0.813482,2,SAMN07766434
0,0.006265359,2,SAMN07236398
0,0.006265359,2,SAMEA3432957
1,0.813482,2,SAMEA2535278
0,0.006265359,2,SAMN07236303
1,0.813482,2,SAMN07766171
0,0.006265359,2,SAMN07236321
0,0.006265359,2,SAMEA104394425
1,0.813482,2,SAMEA3178927
0,0.006265359,2,SAMN07236413
0,0.006265359,2,SAMEA3377748
0,0.006265359,2,SAMEA1119860
1,0.8136039,2,SAMN07766227
1,0.813482,2,SAMEA1397259
1,0.813482,2,SAMN08214795
1,0.813482,2,SAMEA1397413
0,0.7611533,2,SAMEA2534016
0,0.006265359,2,SAMEA3444110
0,0.006265359,2,SAMN07236389
0,0.006265359,2,SAMN07236329
0,0.006265359,2,SAMEA3450070
1,0.813482,2,SAMEA3444549
1,0.813482,2,SAMEA3357589
0,0.006265359,2,SAMN07766363
0,0.006265359,2,SAMN07236492
1,0.813482,2,SAMEA2709657
1,0.813482,2,SAMEA2709880
1,0.813482,2,SAMN07766047
1,0.813482,2,SAMEA3234146
1,0.813482,2,SAMEA104394540
0,0.006265359,2,SAMEA3443163
1,0.813482,2,SAMEA1118338
1,0.81353986,2,SAMEA1118178
1,0.813482,2,SAMN08214877
0,0.006265359,2,SAMEA3392613
1,0.813482,2,SAMN08215447
1,0.813482,2,SAMEA3283866
1,0.813482,2,SAMN08913363
1,0.81353986,2,SAMN08913362
1,0.81353986,2,SAMN08913361
1,0.813482,2,SAMN08913360
1,0.813482,2,SAMN08913354
1,0.813482,2,SAMN08913348
1,0.813482,2,SAMN08913344
1,0.813482,2,SAMN08913325
1,0.813482,2,SAMN08913315
1,0.813482,2,SAMN08913312
1,0.813482,2,SAMN08913309
1,0.813482,2,SAMN08913302
1,0.813482,2,SAMN08913283
1,0.813482,2,SAMN08913277
1,0.813482,2,SAMN08913263
1,0.813482,2,SAMN08913242
0,5.6189964e-10,2,SAMN08913206
1,0.813482,2,SAMN08913195
1,0.813482,2,SAMN08913190
1,0.813482,2,SAMN08913187
0,0.006265359,2,SAMN08913183
1,0.813482,2,SAMN08913170
1,0.813482,2,SAMN08913159
1,0.813482,2,SAMN08913157
1,0.813482,2,SAMN08913152
1,0.813482,2,SAMN08913112
1,0.813482,2,SAMN08913091
1,0.813482,2,SAMN08913073
1,0.813482,2,SAMN08913071
0,0.813482,2,SAMN08913056
1,0.81367654,2,SAMN08913054
1,0.813482,2,SAMN08913053
1,0.813482,2,SAMN08913029
0,0.813482,2,SAMN08913023
1,0.813482,2,SAMN08913022
0,0.813482,2,SAMN08913009
1,0.81319,2,SAMN08913007
1,0.813482,2,SAMN08912993
1,0.813482,2,SAMN08912987
1,0.813482,2,SAMN08912972
1,0.813482,2,SAMN08912954
1,0.81353986,2,SAMN08912952
1,0.813482,2,SAMN08912942
1,0.813482,2,SAMN08912917
1,0.813482,2,SAMN08912908
1,0.813482,2,SAMN08912872
1,0.813482,2,SAMN08912867
1,0.813482,2,SAMN08912858
1,0.813482,2,SAMN08912840
1,0.813482,2,SAMN08912832
1,0.813482,2,SAMN08912822
1,0.813482,2,SAMN08912804
0,0.813482,2,SAMN08912771
1,0.813482,2,SAMN08912764
1,0.813482,2,SAMN08912757
1,0.813482,2,SAMN08912750
1,0.813482,2,SAMN08912746
1,0.813482,2,SAMN08912743
1,0.81403804,2,SAMN08912740
0,0.006265359,2,SAMN08892546
0,0.006265359,2,SAMN08892439
0,0.813482,2,SAMN08795366
1,0.813482,2,SAMN08795342
0,0.813482,2,SAMN08795335
1,0.813482,2,SAMN08795309
1,0.81353986,2,SAMN08795270
1,0.813482,2,SAMN08795264
1,0.81353986,2,SAMN08795235
1,0.813482,2,SAMN08795223
1,0.813482,2,SAMN08795193
1,0.813482,2,SAMN08795189
1,0.813482,2,SAMN08795178
1,0.813482,2,SAMN08795164
1,0.813482,2,SAMN08795153
1,0.813482,2,SAMN08795146
1,0.813482,2,SAMN08795143
1,0.813482,2,SAMN08795139
1,0.813482,2,SAMN08795138
1,0.813482,2,SAMN08795119
1,0.813482,2,SAMN08795110
1,0.813482,2,SAMN08795103
1,0.813482,2,SAMN08795099
1,0.81353986,2,SAMN08795094
1,0.813482,2,SAMN08795091
1,0.813482,2,SAMN08795090
1,0.813482,2,SAMN08795086
1,0.813482,2,SAMN08795082
1,0.813482,2,SAMN08795073
1,0.813482,2,SAMN08795063
1,0.81353986,2,SAMN08795055
1,0.813482,2,SAMN08795043
0,0.813482,2,SAMN08795040
1,0.813482,2,SAMN08795038
1,0.81353986,2,SAMN08795035
1,0.813482,2,SAMN08795032
1,0.813482,2,SAMN08795013
1,0.813482,2,SAMN08795002
1,0.813482,2,SAMN08794997
1,0.813482,2,SAMN08794995
0,0.813482,2,SAMN08794983
1,0.813482,2,SAMN08794972
1,0.813482,2,SAMN08794960
1,0.81353986,2,SAMN08794958
1,0.813482,2,SAMN08794955
1,0.81353986,2,SAMN08794947
1,0.813482,2,SAMN08794941
0,0.8128325,2,SAMN08794924
1,0.813482,2,SAMN08732594
1,0.81353986,2,SAMN08732593
1,0.813482,2,SAMN08732592
1,0.813482,2,SAMN08732587
1,0.813482,2,SAMN08732585
1,0.813482,2,SAMN08732581
1,0.813482,2,SAMN08732579
1,0.813482,2,SAMN08732576
1,0.813482,2,SAMN08732572
1,0.81353986,2,SAMN08732557
1,0.81532824,2,SAMN08732553
1,0.813482,2,SAMN08732549
1,0.813482,2,SAMN08732547
1,0.813482,2,SAMN08732546
0,0.813482,2,SAMN08732542
1,0.813482,2,SAMN08732540
1,0.813482,2,SAMN08732537
0,0.006265359,2,SAMN08732536
1,0.813482,2,SAMN08732535
1,0.813482,2,SAMN08732531
1,0.813482,2,SAMN08732529
1,0.813482,2,SAMN08732523
1,0.81353986,2,SAMN08732513
0,0.006265359,2,SAMN08732507
1,0.813482,2,SAMN08732505
1,0.813482,2,SAMN08732500
1,0.813482,2,SAMN08732491
1,0.813482,2,SAMN08732470
1,0.813482,2,SAMN08732448
1,0.813482,2,SAMN08732446
1,0.813482,2,SAMN08732440
1,0.813482,2,SAMN08732439
1,0.813482,2,SAMN08732430
1,0.813482,2,SAMN08732427
1,0.813482,2,SAMN08732417
1,0.813482,2,SAMN08732415
1,0.813482,2,SAMN08732406
1,0.81347567,2,SAMN08732402
1,0.813482,2,SAMN08732390
1,0.813482,2,SAMN08732388
1,0.813482,2,SAMN08732382
1,0.813482,2,SAMN08732378
1,0.813482,2,SAMN08732377
1,0.813482,2,SAMN08732372
1,0.813482,2,SAMN08732370
1,0.813482,2,SAMN08732368
0,0.813482,2,SAMN08732362
1,0.813482,2,SAMN08732360
0,0.006265359,2,SAMN08732357
1,0.813482,2,SAMN08732353
1,0.813482,2,SAMN08732352
1,0.813482,2,SAMN08732333
1,0.813482,2,SAMN08732332
1,0.81353986,2,SAMN08732312
1,0.813482,2,SAMN08732306
1,0.81353986,2,SAMN08732304
1,0.813482,2,SAMN08732300
1,0.813482,2,SAMN08732297
1,0.813482,2,SAMN08732289
1,0.813482,2,SAMN08732287
1,0.81353986,2,SAMN08732268
1,0.813482,2,SAMN08732263
1,0.813482,2,SAMN08732262
1,0.813482,2,SAMN08732260
1,0.813482,2,SAMN08732258
1,0.813482,2,SAMN08732239
1,0.813482,2,SAMN08732238
1,0.813482,2,SAMN08732227
1,0.813482,2,SAMN08732221
1,0.813482,2,SAMN08732202
1,0.813482,2,SAMN08732193
1,0.813482,2,SAMN08732187
1,0.81353986,2,SAMN08732184
1,0.813482,2,SAMN08732181
0,0.81350255,2,SAMN08732178
1,0.813482,2,SAMN08732177
1,0.813482,2,SAMN08732173
1,0.813482,2,SAMN08732160
1,0.813482,2,SAMN08732157
1,0.813482,2,SAMN08732155
1,0.813482,2,SAMN08732154
1,0.813482,2,SAMN08732153
1,0.813482,2,SAMN08732147
1,0.813482,2,SAMN08732145
1,0.813482,2,SAMN08629522
0,0.006265359,2,SAMN08629499
0,0.813482,2,SAMN08629361
1,0.813482,2,SAMN08629176
1,0.006265359,2,SAMN08436081
1,0.006265359,2,SAMEA95477668
0,0.006265359,2,SAMEA104304861
1,0.813482,2,SAMN08732171
1,0.813482,2,SAMN08215349
1,0.813482,2,SAMN08215292
1,0.81353986,2,SAMN08215213
1,0.813482,2,SAMN08215108
0,0.006265359,2,SAMN08215071
0,0.8132367,2,SAMN08215067
1,0.813482,2,SAMN08215059
1,0.813482,2,SAMN08215026
1,0.813482,2,SAMN08214986
1,0.813482,2,SAMN08214979
1,0.81353986,2,SAMN08214975
1,0.813482,2,SAMN08214928
1,0.813482,2,SAMN08214922
1,0.813482,2,SAMN08214905
0,0.006265359,2,SAMN08214897
1,0.813482,2,SAMN08214829
1,0.813482,2,SAMN08214825
1,0.813482,2,SAMN08214807
1,0.8131189,2,SAMN08214784
1,0.813482,2,SAMN08214771
1,0.813482,2,SAMN08214766
0,0.006265359,2,SAMN08166031
0,0.006265359,2,SAMN08162231
0,0.813482,2,SAMN08162227
0,0.7611533,2,SAMN07978254
0,0.006265359,2,SAMN07766492
0,0.006265359,2,SAMN07766478
0,0.8134971,2,SAMN07766472
1,0.813482,2,SAMN07766442
1,0.813482,2,SAMN07766350
1,0.813482,2,SAMN07766323
1,0.813482,2,SAMN07766294
1,0.813482,2,SAMN07766270
1,0.813482,2,SAMN07766230
1,0.813482,2,SAMN07766190
1,0.813482,2,SAMN07766184
1,0.813482,2,SAMN07766175
1,0.813482,2,SAMN07766160
1,0.81353986,2,SAMN07766066
1,0.813482,2,SAMN07766006
1,0.813482,2,SAMN07766002
1,0.813482,2,SAMN07765991
1,0.813482,2,SAMN07765979
1,0.813482,2,SAMN07765978
1,0.813482,2,SAMN07765957
1,0.813482,2,SAMN07765943
1,0.81353986,2,SAMN07765942
0,0.81286865,2,SAMN07765940
1,0.813482,2,SAMN07765911
1,0.813482,2,SAMN07765875
1,0.813482,2,SAMN07765874
1,0.813482,2,SAMN07765858
0,0.8130599,2,SAMN07660300
0,0.0050530843,2,SAMN07660296
1,0.813482,2,SAMN07659956
1,0.813482,2,SAMN07659771
0,0.813482,2,SAMN07659695
1,0.813482,2,SAMN07659392
1,0.8133271,2,SAMN07659042
1,0.813482,2,SAMN07658342
1,0.813482,2,SAMN07658195
1,0.813482,2,SAMN07658135
0,0.006265359,2,SAMN07360951
0,0.8126383,2,SAMN07360950
0,0.006265359,2,SAMN07331231
0,0.006265359,2,SAMN07331228
0,0.0043130685,2,SAMN07331223
0,0.006277263,2,SAMN07331222
0,0.813482,2,SAMN07331220
0,0.006265359,2,SAMN07331217
0,0.006265359,2,SAMN07236539
0,0.006265359,2,SAMN07236538
0,0.0062548937,2,SAMN07236537
0,0.813482,2,SAMN07236531
0,0.006265359,2,SAMN07236525
0,0.006265359,2,SAMN07236523
0,0.006265359,2,SAMN07236521
0,0.006265359,2,SAMN07236517
0,0.006265359,2,SAMN07236512
0,0.006265359,2,SAMN07236490
1,0.813482,2,SAMN07236488
1,0.813482,2,SAMN07236482
1,0.813482,2,SAMN07236478
1,0.813482,2,SAMN07236477
1,0.813482,2,SAMN07236473
1,0.813482,2,SAMN07236467
1,0.813482,2,SAMN07236464
1,0.813482,2,SAMN07236448
1,0.813482,2,SAMN07236443
1,0.813482,2,SAMN07236436
1,0.813482,2,SAMN07236427
1,0.813482,2,SAMN07236425
0,0.006265359,2,SAMN07236421
0,0.8135644,2,SAMN07236419
0,0.006265359,2,SAMN07236418
0,0.81315935,2,SAMN07236408
0,2.099305e-06,2,SAMN07236407
0,0.006265359,2,SAMN07236406
0,0.006265359,2,SAMN07236401
0,0.006265359,2,SAMN07236393
0,0.006265359,2,SAMN07236388
0,0.006265359,2,SAMN07236386
0,0.006265359,2,SAMN07236385
0,0.006265359,2,SAMN07236383
0,0.006265359,2,SAMN07236378
0,0.006265359,2,SAMN07236374
0,0.006265359,2,SAMN07236368
0,0.006265359,2,SAMN07236365
0,0.006265359,2,SAMN07236361
0,0.0062670987,2,SAMN07236359
0,0.006265359,2,SAMN07236357
0,0.006265359,2,SAMN07236356
0,0.006265359,2,SAMN07236355
0,0.006265359,2,SAMN07236354
0,0.006265359,2,SAMN07236351
0,0.813482,2,SAMN07236349
0,0.006265359,2,SAMN07236347
0,0.006265359,2,SAMN07236345
0,0.81350225,2,SAMN07236343
0,0.81206024,2,SAMN07236342
0,0.006265359,2,SAMN07236341
0,0.006265359,2,SAMN07236340
0,0.006265359,2,SAMN07236335
0,0.006265359,2,SAMN07236319
0,0.006265359,2,SAMN07236318
0,0.006265359,2,SAMN07236314
0,0.006274212,2,SAMN07236309
1,0.81332195,2,SAMN07236304
0,0.8118851,2,SAMN07236302
0,0.006265359,2,SAMN07236299
1,0.813482,2,SAMN07236298
0,0.006265359,2,SAMN07236296
0,0.006265359,2,SAMN07236295
0,0.006265359,2,SAMN07236294
0,0.006265359,2,SAMN07236293
0,0.0062670987,2,SAMN07236291
0,0.006265359,2,SAMN07236288
0,0.006265359,2,SAMN07236286
0,0.006265359,2,SAMN07236278
0,0.8120617,2,SAMN07236273
0,0.006265359,2,SAMN07236270
0,0.006265359,2,SAMN07236268
0,0.006265359,2,SAMN07236266
0,0.006265359,2,SAMN07236262
0,0.8135891,2,SAMN07236260
0,0.006265359,2,SAMN07236259
0,0.006265359,2,SAMN07236258
0,0.006265359,2,SAMN07236249
0,0.006265359,2,SAMN07236248
0,0.006265359,2,SAMN04044448
0,0.006255243,2,SAMN04038422
0,0.006265359,2,SAMN03653321
0,0.006265359,2,SAMN03653319
0,0.05062037,2,SAMN03653310
0,0.006265359,2,SAMN03653304
0,0.006265359,2,SAMN03653302
0,0.006265359,2,SAMN03653297
0,0.05063466,2,SAMN03653292
0,0.7611533,2,SAMN03653287
0,0.006265359,2,SAMN03653277
0,0.7611533,2,SAMN03653276
0,0.8138926,2,SAMN03653272
0,0.113156416,2,SAMN03653271
0,0.006265359,2,SAMN03653260
0,0.8126053,2,SAMN03653250
0,0.006265359,2,SAMN03653247
0,0.006265359,2,SAMN03653240
0,0.006265359,2,SAMN03653238
0,0.006265359,2,SAMN03653237
0,0.006265359,2,SAMN03653234
0,0.81369746,2,SAMN03653228
0,0.006265359,2,SAMN03653209
0,0.006265359,2,SAMN03653208
0,0.006265359,2,SAMN03653204
1,0.813482,2,SAMEA897906
1,0.813482,2,SAMEA897871
1,0.813482,2,SAMEA897802
1,0.8138877,2,SAMEA3457764
1,0.813482,2,SAMEA3451375
1,0.813482,2,SAMEA3451200
1,0.813482,2,SAMEA3449892
0,0.006265359,2,SAMEA3448743
1,0.813482,2,SAMEA3448210
1,0.813482,2,SAMEA3447626
1,0.813482,2,SAMEA3446549
1,0.813482,2,SAMEA3445250
0,0.006265359,2,SAMEA3445235
1,0.813482,2,SAMEA3444553
0,0.006265359,2,SAMEA3444492
0,0.006265359,2,SAMEA3444486
0,0.006265359,2,SAMEA3444485
0,0.006265359,2,SAMEA3444112
1,0.813482,2,SAMEA3444055
0,0.006265359,2,SAMEA3444049
0,0.006265359,2,SAMEA3444040
0,0.006265359,2,SAMEA3444039
0,0.006265359,2,SAMEA3444030
1,0.813482,2,SAMEA3443367
1,0.813482,2,SAMEA3443192
0,0.006265359,2,SAMEA3443168
0,0.006265359,2,SAMEA3443157
0,0.006265359,2,SAMEA3443155
0,0.0062670987,2,SAMEA3443154
0,0.006265359,2,SAMEA3443153
0,0.006265359,2,SAMEA3443145
0,0.006265359,2,SAMEA3443140
0,0.006265359,2,SAMEA3442614
0,0.006265359,2,SAMEA3437029
0,0.006265359,2,SAMEA3437024
0,0.006265359,2,SAMEA3436993
0,0.006265359,2,SAMEA3436988
1,0.813482,2,SAMEA3436985
0,0.006265359,2,SAMEA3436981
0,0.006265359,2,SAMEA3436329
0,0.006265359,2,SAMEA3432961
0,0.006265359,2,SAMEA3432935
0,0.006265359,2,SAMEA3432846
0,0.006265359,2,SAMEA3432812
0,0.006265359,2,SAMEA3432806
0,0.006265359,2,SAMEA3432801
0,0.006265359,2,SAMEA3432799
0,0.006265359,2,SAMEA3432787
0,0.006265359,2,SAMEA3432784
0,0.066172145,2,SAMEA3430692
0,0.006265359,2,SAMEA3430688
0,0.006265359,2,SAMEA3430687
0,0.006265359,2,SAMEA3430686
0,0.006265359,2,SAMEA3421195
0,0.006265359,2,SAMEA3421194
0,0.006265359,2,SAMEA3421193
0,0.006265359,2,SAMEA3421185
0,0.006265359,2,SAMEA3421174
0,0.006265359,2,SAMEA3421172
0,0.006265359,2,SAMEA3421171
0,0.010106498,2,SAMEA3421132
0,0.006265359,2,SAMEA3421125
0,0.006265359,2,SAMEA3421123
0,0.006265359,2,SAMEA3421015
0,0.006265359,2,SAMEA3421014
0,0.006265359,2,SAMEA3420951
0,0.066172145,2,SAMEA3420947
0,0.006265359,2,SAMEA3420944
0,0.006265359,2,SAMEA3420935
0,0.006265359,2,SAMEA3420934
0,0.006265359,2,SAMEA3420932
0,0.006265359,2,SAMEA3420931
1,0.813482,2,SAMEA3420924
0,0.006265359,2,SAMEA3420865
1,0.813482,2,SAMEA3420855
0,0.006265359,2,SAMEA3392508
0,0.006265359,2,SAMEA3392505
0,0.006265359,2,SAMEA3392414
0,0.81283313,2,SAMEA3392388
1,0.8139786,2,SAMEA3392383
0,0.006265359,2,SAMEA3392382
0,0.006265359,2,SAMEA3390415
0,0.006265359,2,SAMEA3390411
0,0.006265359,2,SAMEA3388831
0,0.006265359,2,SAMEA3377908
0,0.006265359,2,SAMEA3377751
0,0.006265359,2,SAMEA3375493
0,0.006265359,2,SAMEA3374106
0,0.006265359,2,SAMEA3374104
0,0.006265359,2,SAMEA3374097
0,0.006265359,2,SAMEA3369673
0,0.006265359,2,SAMEA3368590
0,0.006265359,2,SAMEA3368155
0,0.006265359,2,SAMEA3367550
0,0.006265359,2,SAMEA3367546
0,0.010106498,2,SAMEA3367544
1,0.813482,2,SAMEA3367541
0,0.006265359,2,SAMEA3360012
0,0.006265359,2,SAMEA3360011
0,0.8136748,2,SAMEA3360001
0,0.006265359,2,SAMEA3359349
