row_id,Lineage,y_true,y_pred
13232,2,1,0.8697128656344753
13245,2,0,0.03265895349377477
13247,2,1,0.9138825700842604
13252,2,1,0.8648672634334597
13256,2,1,0.8648672634334597
13258,2,1,0.8551908323074894
13268,2,1,0.8551908323074894
13269,2,0,0.41498511718940606
13271,2,1,0.8648672634334597
13278,2,1,0.9335464804507374
13280,2,1,0.9335464804507374
13284,2,1,0.8464949910268419
13292,2,1,0.9355087498551159
13297,2,1,0.8551908323074894
13303,2,1,0.8551908323074894
13311,2,1,0.9129342491939294
13313,2,1,0.9335464804507374
13317,2,0,0.030561711964958684
13319,2,1,0.8464949910268419
13321,2,1,0.8648672634334597
13327,2,0,0.8578421949874276
13332,2,0,0.034571173433003394
13333,2,1,0.9009836669902574
13336,2,0,0.03265895349377477
13347,2,1,0.9129342491939294
13364,2,0,0.513181742214543
13367,2,1,0.8648672634334597
13377,2,1,0.8464949910268419
13382,2,1,0.8464949910268419
13389,2,1,0.9009836669902574
13397,2,0,0.07175478518600856
13404,2,1,0.8697128656344753
13405,2,0,0.03695053798696593
13424,2,1,0.8551908323074894
13428,2,1,0.8551908323074894
13430,2,1,0.8648672634334597
13436,2,1,0.9435592739247695
13453,2,1,0.881238681842988
13456,2,1,0.9129342491939294
13457,2,0,0.10642907317049574
13463,2,1,0.8551908323074894
13467,2,1,0.9009836669902574
13469,2,1,0.8648672634334597
13485,2,1,0.8697128656344753
13489,2,0,0.9335464804507374
13493,2,1,0.9423264808455307
13494,2,1,0.9009836669902574
13501,2,1,0.9009836669902574
13524,2,1,0.8464949910268419
13531,2,1,0.881238681842988
13534,2,1,0.881238681842988
13538,2,0,0.034571173433003394
13539,2,1,0.9009836669902574
13540,2,1,0.8697128656344753
13542,2,1,0.8464949910268419
13555,2,0,0.03557968763052397
13557,2,1,0.8464949910268419
13560,2,1,0.9009836669902574
13566,2,1,0.9016864204392182
13574,2,1,0.9009836669902574
13576,2,1,0.07175478518600856
13578,2,1,0.8551908323074894
13580,2,1,0.8578421949874276
13585,2,1,0.9335464804507374
13619,2,1,0.513181742214543
13628,2,1,0.9009836669902574
13631,2,1,0.8551908323074894
13632,2,0,0.10642907317049574
13635,2,1,0.8648672634334597
13637,2,0,0.03265895349377477
13641,2,0,0.022767406945252377
13658,2,1,0.8697128656344753
13659,2,1,0.9423264808455307
13668,2,0,0.025445923068766085
13670,2,1,0.9104842781738224
13691,2,1,0.9009836669902574
13698,2,0,0.03265895349377477
13706,2,1,0.8578421949874276
13718,2,0,0.03265895349377477
13719,2,1,0.9009836669902574
13720,2,1,0.9009836669902574
13721,2,1,0.9009836669902574
13724,2,1,0.8464949910268419
13728,2,1,0.881238681842988
13730,2,1,0.8648672634334597
13736,2,1,0.8648672634334597
13740,2,1,0.8697128656344753
13741,2,1,0.8648672634334597
13743,2,1,0.9009836669902574
13747,2,1,0.9335464804507374
13748,2,0,0.03675910624681342
13751,2,1,0.8551908323074894
13754,2,0,0.03675910624681342
13761,2,1,0.8578421949874276
13770,2,1,0.9192078254260742
13776,2,1,0.9335464804507374
13779,2,0,0.035297030576191796
13780,2,1,0.9335464804507374
13782,2,0,0.035297030576191796
13787,2,1,0.881238681842988
13792,2,1,0.8648672634334597
13793,2,1,0.8464949910268419
13796,2,1,0.8648672634334597
13807,2,1,0.8697128656344753
13812,2,1,0.8697128656344753
13819,2,1,0.9151890465491433
13820,2,1,0.881238681842988
13824,2,0,0.8697128656344753
13825,2,1,0.8464949910268419
13826,2,1,0.8578421949874276
13839,2,1,0.9009836669902574
13841,2,0,0.035297030576191796
13842,2,1,0.8648672634334597
13848,2,1,0.9335464804507374
13849,2,1,0.8648672634334597
13854,2,0,0.03265895349377477
13857,2,0,0.03265895349377477
13863,2,1,0.8551908323074894
13867,2,1,0.881238681842988
13868,2,1,0.04944723135416353
13873,2,0,0.8648672634334597
13881,2,1,0.8464949910268419
13884,2,1,0.8464949910268419
13896,2,0,0.018192410799960975
13898,2,1,0.9009836669902574
13900,2,0,0.08887085717780632
13905,2,1,0.8648672634334597
13908,2,1,0.8551908323074894
13910,2,1,0.921081439976382
13918,2,0,0.035297030576191796
13930,2,1,0.8840877129022692
13933,2,0,0.03675910624681342
13934,2,1,0.8464949910268419
13937,2,0,0.04944723135416353
13939,2,0,0.035297030576191796
13942,2,1,0.8551908323074894
13944,2,1,0.9009836669902574
13966,2,1,0.9009836669902574
14002,2,1,0.8648672634334597
14022,2,1,0.8464949910268419
14030,2,1,0.9435592739247695
14032,2,1,0.9009836669902574
14037,2,0,0.022767406945252377
14051,2,1,0.881238681842988
14054,2,1,0.8648672634334597
14064,2,1,0.8648672634334597
14069,2,1,0.8648672634334597
14077,2,1,0.8697128656344753
14079,2,1,0.8551908323074894
14086,2,1,0.8551908323074894
14091,2,1,0.881238681842988
14094,2,1,0.8697128656344753
14099,2,1,0.8648672634334597
14102,2,1,0.8697128656344753
14106,2,1,0.8464949910268419
14107,2,0,0.013450519972898397
14117,2,1,0.8551908323074894
14120,2,1,0.8648672634334597
14124,2,1,0.881238681842988
14126,2,1,0.8697128656344753
14128,2,1,0.8697128656344753
14130,2,1,0.8464949910268419
14131,2,1,0.8648672634334597
14132,2,1,0.8551908323074894
14135,2,1,0.9009836669902574
14140,2,1,0.881238681842988
14143,2,1,0.8648672634334597
14146,2,1,0.881238681842988
14152,2,1,0.8697128656344753
14153,2,1,0.8648672634334597
14155,2,1,0.8697128656344753
14156,2,1,0.8697128656344753
14157,2,1,0.881238681842988
14165,2,1,0.8697128656344753
14174,2,1,0.8551908323074894
14175,2,1,0.8648672634334597
14176,2,1,0.8648672634334597
14183,2,1,0.8648672634334597
14191,2,1,0.881238681842988
14199,2,1,0.9009836669902574
14201,2,1,0.8697128656344753
14203,2,1,0.8648672634334597
14209,2,1,0.8551908323074894
14213,2,1,0.9009836669902574
14221,2,1,0.8551908323074894
14225,2,1,0.8551908323074894
14226,2,1,0.8697128656344753
14227,2,1,0.8697128656344753
14230,2,1,0.8551908323074894
14231,2,1,0.881238681842988
14233,2,1,0.8551908323074894
14235,2,1,0.8551908323074894
14237,2,1,0.8648672634334597
14241,2,1,0.8464949910268419
14249,2,1,0.881238681842988
14251,2,1,0.8648672634334597
14252,2,1,0.8648672634334597
14253,2,1,0.8697128656344753
14254,2,1,0.8697128656344753
14256,2,1,0.8697128656344753
14258,2,0,0.33421113293086496
14261,2,1,0.8648672634334597
14262,2,1,0.8551908323074894
14263,2,1,0.8697128656344753
14265,2,1,0.8697128656344753
14267,2,1,0.8551908323074894
14270,2,1,0.8464949910268419
14275,2,0,0.025800290120526807
14279,2,1,0.9211814550089811
14281,2,1,0.9355087498551159
14282,2,0,0.13863555096552793
14286,2,1,0.9009836669902574
14288,2,1,0.9009836669902574
14299,2,0,0.020574751455918947
14300,2,1,0.9009836669902574
14304,2,1,0.9355087498551159
14305,2,0,0.2041898394801854
14308,2,0,0.6266944960668914
14309,2,0,0.5860253744341438
14317,2,0,0.024362009314399573
14319,2,1,0.9009836669902574
14326,2,0,0.9009836669902574
14329,2,1,0.9009836669902574
14333,2,0,0.25299366130804885
14335,2,1,0.9009836669902574
14339,2,0,0.6732865141070525
14343,2,1,0.8464949910268419
14344,2,1,0.8464949910268419
14348,2,1,0.8697128656344753
14349,2,1,0.8648672634334597
14350,2,1,0.8697128656344753
14353,2,1,0.8697128656344753
14354,2,1,0.8648672634334597
14357,2,0,0.025201468319943673
14359,2,1,0.881238681842988
14360,2,1,0.881238681842988
14372,2,1,0.8697128656344753
14373,2,1,0.9009836669902574
14385,2,1,0.8648672634334597
14388,2,1,0.8648672634334597
14390,2,1,0.8697128656344753
14392,2,1,0.8697128656344753
14395,2,1,0.881238681842988
14399,2,1,0.881238681842988
14401,2,1,0.8464949910268419
14412,2,1,0.8648672634334597
14414,2,1,0.8697128656344753
14415,2,1,0.8648672634334597
14417,2,1,0.9213144957114646
14419,2,1,0.8551908323074894
14427,2,1,0.8654042086090336
14428,2,1,0.8464949910268419
14433,2,1,0.881238681842988
14436,2,1,0.881238681842988
14442,2,1,0.8551908323074894
14445,2,1,0.8551908323074894
14449,2,1,0.8551908323074894
14451,2,1,0.8551908323074894
14453,2,1,0.8551908323074894
14454,2,1,0.8697128656344753
14455,2,1,0.8551908323074894
14457,2,1,0.8551908323074894
14460,2,1,0.8551908323074894
14462,2,1,0.8464949910268419
14463,2,1,0.8697128656344753
14464,2,0,0.8648672634334597
14465,2,1,0.8551908323074894
14469,2,1,0.8697128656344753
14470,2,1,0.9009836669902574
14479,2,1,0.8464949910268419
14480,2,1,0.8654042086090336
14489,2,1,0.8648672634334597
14502,2,1,0.8697128656344753
14517,2,1,0.8697128656344753
14520,2,1,0.8697128656344753
14521,2,1,0.8697128656344753
14534,2,1,0.8551908323074894
14560,2,1,0.8551908323074894
14570,2,1,0.8697128656344753
14578,2,1,0.8551908323074894
14594,2,1,0.8562191125310933
14598,2,1,0.881238681842988
14600,2,1,0.8551908323074894
14602,2,1,0.8697128656344753
14604,2,0,0.07175478518600856
14610,2,1,0.8648672634334597
14617,2,1,0.8697128656344753
14619,2,1,0.8697128656344753
14620,2,1,0.8697128656344753
14627,2,1,0.8697128656344753
14628,2,1,0.9009836669902574
14632,2,1,0.8464949910268419
14635,2,1,0.8697128656344753
14640,2,1,0.8697128656344753
14641,2,1,0.8697128656344753
14645,2,1,0.9009836669902574
14646,2,1,0.881238681842988
14650,2,1,0.8697128656344753
14651,2,1,0.8551908323074894
14654,2,1,0.8648672634334597
14656,2,1,0.8648672634334597
14658,2,1,0.8697128656344753
14660,2,1,0.8464949910268419
14664,2,1,0.881238681842988
14668,2,1,0.8697128656344753
14669,2,1,0.8551908323074894
14676,2,1,0.8551908323074894
14685,2,1,0.8551908323074894
14686,2,1,0.8551908323074894
14688,2,1,0.8697128656344753
14690,2,1,0.881238681842988
14693,2,1,0.8648672634334597
14697,2,1,0.8648672634334597
14698,2,0,0.29619558514878724
14703,2,1,0.8464949910268419
14704,2,1,0.8697128656344753
14706,2,1,0.8648672634334597
14711,2,1,0.8551908323074894
14722,2,0,0.026351318203838247
14730,2,1,0.8648672634334597
14732,2,1,0.8648672634334597
14734,2,1,0.8697128656344753
14735,2,1,0.8464949910268419
14736,2,1,0.9138825700842604
14738,2,1,0.8551908323074894
14742,2,1,0.8648672634334597
14743,2,1,0.8551908323074894
14744,2,1,0.8648672634334597
14750,2,1,0.881238681842988
14754,2,1,0.8551908323074894
14755,2,1,0.8697128656344753
14759,2,1,0.8551908323074894
14772,2,0,0.03675910624681342
14773,2,1,0.8697128656344753
14799,2,1,0.9435592739247695
14814,2,1,0.9009836669902574
14818,2,1,0.9435592739247695
14841,2,1,0.8464949910268419
14852,2,1,0.8464949910268419
14906,2,1,0.9423264808455307
14920,2,1,0.9129342491939294
14926,2,1,0.904049502736981
14928,2,1,0.9435592739247695
14929,2,1,0.8551908323074894
14930,2,1,0.904049502736981
14931,2,1,0.8551908323074894
14933,2,1,0.8648672634334597
14934,2,1,0.9129342491939294
14935,2,1,0.8464949910268419
14936,2,1,0.8648672634334597
14938,2,1,0.9335464804507374
14939,2,1,0.8578421949874276
14940,2,1,0.9355087498551159
14941,2,1,0.881238681842988
14943,2,1,0.9129342491939294
14944,2,1,0.8551908323074894
14945,2,1,0.8648672634334597
14946,2,1,0.8551908323074894
14947,2,1,0.8551908323074894
14949,2,1,0.8648672634334597
14951,2,1,0.8578421949874276
14953,2,1,0.9129342491939294
14955,2,1,0.8551908323074894
14956,2,1,0.9129342491939294
14958,2,1,0.9129342491939294
14959,2,1,0.8551908323074894
14961,2,1,0.8464949910268419
14965,2,1,0.8648672634334597
14967,2,1,0.8551908323074894
14971,2,1,0.904049502736981
14976,2,1,0.8697128656344753
14977,2,1,0.8551908323074894
14978,2,1,0.8551908323074894
14979,2,1,0.9009836669902574
14980,2,1,0.9335464804507374
14982,2,0,0.07657782488798777
14983,2,0,0.013450519972898397
14984,2,0,0.9138825700842604
14985,2,0,0.8551908323074894
14986,2,0,0.010229775846007354
14988,2,0,0.03232867984337505
14989,2,0,0.8648672634334597
14990,2,1,0.9335464804507374
14991,2,1,0.8551908323074894
14992,2,1,0.9009836669902574
14993,2,1,0.9009836669902574
14995,2,1,0.8551908323074894
14997,2,1,0.9335464804507374
14998,2,1,0.9335464804507374
14999,2,1,0.9009836669902574
15000,2,1,0.9335464804507374
15001,2,1,0.9009836669902574
15002,2,1,0.9335464804507374
15003,2,1,0.7781314566238148
15004,2,1,0.9335464804507374
15005,2,1,0.9009836669902574
15007,2,1,0.9335464804507374
15008,2,1,0.9009836669902574
15009,2,1,0.9335464804507374
15010,2,1,0.9009836669902574
15011,2,1,0.9335464804507374
15012,2,1,0.8551908323074894
15013,2,1,0.8551908323074894
15015,2,1,0.8551908323074894
15016,2,1,0.9009836669902574
15018,2,1,0.9335464804507374
15019,2,1,0.9335464804507374
15020,2,1,0.8551908323074894
15021,2,1,0.921081439976382
15022,2,1,0.9335464804507374
15023,2,1,0.9335464804507374
15024,2,1,0.8551908323074894
15025,2,1,0.8551908323074894
15026,2,1,0.9335464804507374
15027,2,1,0.8578421949874276
15028,2,1,0.8697128656344753
15029,2,1,0.9151890465491433
15030,2,1,0.8551908323074894
15031,2,1,0.8551908323074894
15032,2,1,0.9335464804507374
15033,2,1,0.8551908323074894
15034,2,1,0.9009836669902574
15035,2,1,0.9009836669902574
15036,2,1,0.9335464804507374
15037,2,1,0.9192078254260742
15038,2,1,0.8551908323074894
15039,2,1,0.9335464804507374
15042,2,1,0.8648672634334597
15043,2,1,0.9192078254260742
15054,2,1,0.9335464804507374
15055,2,1,0.9335464804507374
15056,2,1,0.9009836669902574
15057,2,1,0.8551908323074894
15058,2,1,0.9009836669902574
15059,2,1,0.8551908323074894
15060,2,1,0.9335464804507374
15061,2,1,0.8551908323074894
15062,2,1,0.8551908323074894
15063,2,1,0.8551908323074894
15064,2,1,0.8648672634334597
15065,2,1,0.8551908323074894
15066,2,1,0.921081439976382
15067,2,1,0.9009836669902574
15068,2,1,0.9335464804507374
15069,2,1,0.8551908323074894
15070,2,1,0.8551908323074894
15071,2,1,0.8551908323074894
15072,2,1,0.9335464804507374
15073,2,1,0.9335464804507374
15074,2,1,0.9192078254260742
15075,2,1,0.9335464804507374
15076,2,1,0.8578421949874276
15077,2,1,0.8551908323074894
15078,2,1,0.9355087498551159
15081,2,1,0.8551908323074894
15106,2,1,0.8648672634334597
15156,2,1,0.881238681842988
15187,2,1,0.9009836669902574
15195,2,1,0.881238681842988
15217,2,1,0.9355087498551159
15238,2,1,0.9009836669902574
15253,2,1,0.8648672634334597
15271,2,0,0.019655834093720664
15280,2,1,0.8551908323074894
15290,2,1,0.8551908323074894
15329,2,0,0.1217342889603589
15358,2,0,0.03265895349377477
15367,2,0,0.03265895349377477
15382,2,1,0.8648672634334597
15388,2,0,0.47882865242786554
15390,2,0,0.013450519972898397
15391,2,0,0.013450519972898397
15392,2,0,0.013450519972898397
15395,2,0,0.18019842849918954
15396,2,0,0.09457908170461028
15399,2,0,0.02172992230142301
15400,2,0,0.09457908170461028
15404,2,0,0.29619558514878724
15413,2,1,0.8697128656344753
15416,2,1,0.8697128656344753
15424,2,1,0.8697128656344753
15429,2,1,0.8697128656344753
15430,2,1,0.8059131953158601
15431,2,1,0.8697128656344753
15432,2,1,0.8697128656344753
15433,2,1,0.8697128656344753
15436,2,1,0.9009836669902574
15438,2,1,0.8697128656344753
15444,2,1,0.8697128656344753
15447,2,1,0.8697128656344753
15449,2,1,0.8697128656344753
15451,2,1,0.9002713908283428
15453,2,1,0.9138825700842604
15465,2,1,0.9138825700842604
15468,2,1,0.8697128656344753
15471,2,1,0.8697128656344753
15473,2,1,0.9435592739247695
15475,2,1,0.8648672634334597
15478,2,1,0.8697128656344753
15479,2,1,0.8697128656344753
15480,2,1,0.881238681842988
15484,2,1,0.8697128656344753
15485,2,1,0.8697128656344753
15487,2,1,0.8551908323074894
15488,2,1,0.9009836669902574
15489,2,1,0.9435592739247695
15490,2,1,0.9435592739247695
15493,2,1,0.9009836669902574
15494,2,1,0.8648672634334597
15495,2,1,0.8697128656344753
15496,2,1,0.8697128656344753
15497,2,1,0.8648672634334597
15498,2,1,0.881238681842988
15499,2,1,0.8648672634334597
15502,2,1,0.8697128656344753
15507,2,1,0.8697128656344753
15508,2,1,0.9009836669902574
15511,2,1,0.8697128656344753
15512,2,1,0.8697128656344753
15515,2,1,0.8648672634334597
15516,2,1,0.9009836669902574
15519,2,1,0.9355087498551159
15521,2,1,0.8648672634334597
15522,2,1,0.9138825700842604
15523,2,1,0.9016864204392182
15524,2,1,0.8648672634334597
15525,2,1,0.9009836669902574
15530,2,1,0.9016864204392182
15533,2,1,0.8464949910268419
15538,2,1,0.8464949910268419
15539,2,1,0.9335464804507374
15541,2,1,0.9016864204392182
15544,2,1,0.8648672634334597
15548,2,1,0.8551908323074894
15549,2,1,0.8840877129022692
15552,2,1,0.8648672634334597
15555,2,1,0.8464949910268419
15558,2,1,0.8648672634334597
15560,2,1,0.9335464804507374
15565,2,1,0.8697128656344753
15572,2,1,0.8464949910268419
15576,2,1,0.9104842781738224
15578,2,1,0.28754996096859436
15581,2,1,0.9009836669902574
15583,2,1,0.8648672634334597
15595,2,1,0.8464949910268419
15599,2,1,0.9009836669902574
15601,2,1,0.9009836669902574
15603,2,1,0.8648672634334597
15604,2,1,0.8464949910268419
15605,2,1,0.8464949910268419
15610,2,1,0.9009836669902574
15611,2,1,0.8551908323074894
15616,2,1,0.8648672634334597
15621,2,1,0.8551908323074894
15623,2,1,0.8578421949874276
15626,2,1,0.8840877129022692
15628,2,1,0.8464949910268419
15629,2,1,0.8551908323074894
15643,2,1,0.9104842781738224
15645,2,1,0.8648672634334597
15665,2,1,0.9335464804507374
15666,2,1,0.9016864204392182
15668,2,1,0.8464949910268419
15670,2,1,0.9009836669902574
15671,2,1,0.8648672634334597
15673,2,1,0.8840877129022692
15680,2,1,0.8648672634334597
15682,2,1,0.8578421949874276
15686,2,1,0.8648672634334597
15693,2,1,0.8697128656344753
15694,2,1,0.8464949910268419
15703,2,1,0.9009836669902574
15706,2,1,0.8464949910268419
15715,2,1,0.9009836669902574
15720,2,0,0.8648672634334597
15722,2,0,0.02707861954657615
15734,2,0,0.035297030576191796
15737,2,0,0.035297030576191796
15738,2,0,0.10169304234344259
15741,2,0,0.3646056742552006
15742,2,0,0.13386128274807255
15743,2,0,0.03557968763052397
15745,2,0,0.3646056742552006
15748,2,0,0.014560360815323624
15755,2,0,0.01375263823411238
15756,2,0,0.10642907317049574
15757,2,0,0.04944723135416353
15759,2,0,0.7222849799949203
15760,2,0,0.02707861954657615
15766,2,0,0.043950035563114345
15767,2,0,0.01375263823411238
15770,2,0,0.03265895349377477
15775,2,0,0.10169304234344259
15777,2,0,0.02743242858606688
15779,2,0,0.013563127498863568
15780,2,0,0.04069408915235645
15787,2,0,0.04944723135416353
15788,2,0,0.023848840714096403
15790,2,0,0.06254937178317262
15791,2,0,0.00419580890317898
15794,2,0,0.028467221013521816
15796,2,0,0.036803261423199854
15797,2,0,0.041120274904984364
15801,2,0,0.9009836669902574
15804,2,0,0.026656727635664956
15805,2,0,0.03265895349377477
15809,2,0,0.01746817578532029
15821,2,0,0.00212455996418918
15823,2,0,0.01128923574616301
15826,2,0,0.9009836669902574
15827,2,0,0.10642907317049574
15829,2,0,0.013563127498863568
15832,2,0,0.01746817578532029
15834,2,0,0.02172992230142301
15840,2,0,0.073205125387666
15841,2,0,0.035297030576191796
15842,2,0,0.10642907317049574
15844,2,0,0.02707861954657615
15845,2,0,0.03265895349377477
15846,2,0,0.1774586726047474
15847,2,0,0.12196428795014302
15851,2,0,0.04944723135416353
15852,2,0,0.8651878588669623
15853,2,0,0.8189146452405729
15856,2,0,0.041120274904984364
15858,2,0,0.02687995202248082
15863,2,0,0.09457908170461028
15870,2,0,0.04944723135416353
15872,2,0,0.04944723135416353
15873,2,1,0.7566845833398119
15874,2,0,0.030561711964958684
15887,2,0,0.04944723135416353
15889,2,0,0.007128391982877472
15891,2,0,0.3268572874597712
15892,2,0,0.012598117371579174
15895,2,0,0.0212227121408138
15897,2,1,0.8648672634334597
15901,2,1,0.8551908323074894
15903,2,1,0.8648672634334597
15905,2,0,0.29619558514878724
15907,2,0,0.020574751455918947
15908,2,1,0.9009836669902574
15911,2,1,0.8648672634334597
15914,2,1,0.8697128656344753
15915,2,0,0.03393897182636074
15920,2,0,0.035297030576191796
15934,2,1,0.8648672634334597
15940,2,0,0.07729853573153227
15952,2,1,0.8648672634334597
15955,2,1,0.8464949910268419
15960,2,1,0.8648672634334597
15964,2,0,0.032923079138525324
15968,2,0,0.008056590228909737
16008,2,1,0.8551908323074894
16014,2,0,0.035297030576191796
16018,2,1,0.8840877129022692
16025,2,1,0.881238681842988
16032,2,0,0.08887085717780632
16036,2,0,0.03675910624681342
16046,2,0,0.07175478518600856
16055,2,1,0.8551908323074894
16057,2,0,0.030561711964958684
16058,2,0,0.015176994279364354
16059,2,0,0.027896910937280906
16073,2,1,0.8697128656344753
16078,2,1,0.8551908323074894
16087,2,0,0.4166776953317134
16195,2,1,0.8551908323074894
16197,2,1,0.881238681842988
16228,2,0,0.021240350403285903
16232,2,0,0.5434847680434973
16241,2,1,0.8697128656344753
16244,2,1,0.8648672634334597
16255,2,1,0.8464949910268419
16256,2,1,0.8551908323074894
16294,2,1,0.8551908323074894
16320,2,0,0.28198083852872674
16353,2,1,0.8648672634334597
16354,2,1,0.8697128656344753
16358,2,1,0.8551908323074894
16364,2,1,0.8648672634334597
16382,2,1,0.8697128656344753
16388,2,1,0.8648672634334597
16408,2,1,0.9435592739247695
16413,2,1,0.9138965591364435
16415,2,1,0.9435592739247695
16433,2,1,0.9138965591364435
16438,2,1,0.8697128656344753
16447,2,1,0.8697128656344753
16457,2,1,0.8697128656344753
16471,2,1,0.9009836669902574
16540,2,0,0.03265895349377477
16542,2,1,0.8464949910268419
16545,2,1,0.10560431151152659
16554,2,1,0.9009836669902574
16581,2,1,0.8648672634334597
16598,2,1,0.9138825700842604
16606,2,1,0.9009836669902574
16619,2,1,0.8648672634334597
16622,2,1,0.8648672634334597
16624,2,1,0.8562191125310933
16628,2,1,0.9211814550089811
16630,2,1,0.881238681842988
16661,2,1,0.8648672634334597
16676,2,1,0.9009836669902574
16706,2,1,0.881238681842988
16718,2,1,0.8915454208294706
16723,2,1,0.881238681842988
16727,2,1,0.9009836669902574
16728,2,1,0.8648672634334597
16731,2,1,0.9151890465491433
16744,2,1,0.9009836669902574
16751,2,1,0.9355087498551159
16755,2,1,0.8648672634334597
16791,2,1,0.9355087498551159
16804,2,1,0.9151890465491433
16809,2,1,0.9009836669902574
16810,2,1,0.9009836669902574
16831,2,1,0.9009836669902574
16832,2,1,0.8648672634334597
16841,2,1,0.8769968530410325
16844,2,1,0.9009836669902574
16845,2,1,0.8648672634334597
16846,2,1,0.881238681842988
16857,2,1,0.8562191125310933
16863,2,1,0.9009836669902574
16869,2,1,0.9009836669902574
16918,2,1,0.8578421949874276
16950,2,1,0.881238681842988
16953,2,1,0.9009836669902574
16976,2,1,0.8648672634334597
16986,2,1,0.9009836669902574
16995,2,1,0.9009836669902574
17022,2,1,0.8697128656344753
17033,2,1,0.9355087498551159
17034,2,1,0.8648672634334597
17038,2,1,0.9009836669902574
17048,2,1,0.8648672634334597
17051,2,1,0.9009836669902574
17054,2,1,0.8464949910268419
17074,2,0,0.18019842849918954
17103,2,1,0.8840877129022692
17104,2,1,0.9355087498551159
17114,2,1,0.8697128656344753
17116,2,1,0.9009836669902574
17117,2,1,0.9151890465491433
17122,2,1,0.881238681842988
17123,2,1,0.8648672634334597
17125,2,1,0.8464949910268419
17126,2,1,0.8464949910268419
17131,2,1,0.8578421949874276
17137,2,1,0.8648672634334597
17154,2,1,0.8464949910268419
17159,2,1,0.8648672634334597
17160,2,0,0.023655732493678736
17161,2,0,0.03265895349377477
17163,2,1,0.9009836669902574
17164,2,1,0.9009836669902574
17165,2,1,0.8769968530410325
17169,2,1,0.9009836669902574
17174,2,1,0.8697128656344753
17176,2,1,0.8738714466064275
17179,2,1,0.9009836669902574
17181,2,1,0.8464949910268419
17186,2,1,0.881238681842988
17189,2,1,0.8464949910268419
17190,2,1,0.881238681842988
17220,2,1,0.8551908323074894
17232,2,1,0.8464949910268419
17260,2,1,0.9009836669902574
17291,2,1,0.8464949910268419
17293,2,1,0.8697128656344753
17302,2,1,0.8572348825262831
17309,2,1,0.9009836669902574
17321,2,1,0.9009836669902574
17351,2,1,0.8648672634334597
17374,2,1,0.9009836669902574
17376,2,1,0.9211814550089811
17378,2,1,0.9335464804507374
17379,2,1,0.9009836669902574
17382,2,1,0.8648672634334597
17383,2,1,0.9009836669902574
17391,2,1,0.921081439976382
17415,2,1,0.8648672634334597
17422,2,1,0.9009836669902574
17423,2,1,0.9138825700842604
17436,2,1,0.881238681842988
17437,2,1,0.9138825700842604
17470,2,0,0.08035548351177399
17471,2,0,0.03265895349377477
17477,2,0,0.03265895349377477
17493,2,1,0.8960498269101549
17509,2,0,0.007128391982877472
17515,2,0,0.027317558147757423
17517,2,0,0.013739831648621038
17566,2,0,0.04944723135416353
17570,2,0,0.25681487130992064
17571,2,0,0.03701445515420022
17573,2,1,0.9009836669902574
17574,2,0,0.25299366130804885
17575,2,0,0.01746817578532029
17577,2,0,0.06518438019154658
17580,2,0,0.06518438019154658
17581,2,0,0.04944723135416353
