row_id,Lineage,y_true,y_pred
17079,3,0,0.011864841159580215
17081,3,1,0.8791677630511187
17082,3,1,0.8791677630511187
17083,3,1,0.8791677630511187
17084,3,1,0.8608024788756251
17086,3,1,0.8791677630511187
17087,3,1,0.8628219009762979
17088,3,1,0.8628219009762979
17089,3,1,0.8791677630511187
17090,3,1,0.8628219009762979
17091,3,1,0.8791677630511187
17092,3,1,0.8628219009762979
17093,3,1,0.8791677630511187
17094,3,1,0.8791677630511187
17095,3,0,0.011864841159580215
17097,3,1,0.8791677630511187
17098,3,1,0.8628219009762979
17099,3,1,0.8791677630511187
17100,3,1,0.8628219009762979
17101,3,1,0.8628219009762979
17102,3,1,0.8791677630511187
17103,3,1,0.8628219009762979
17104,3,1,0.8791677630511187
17105,3,1,0.8791677630511187
17106,3,1,0.8791677630511187
17107,3,1,0.8791677630511187
17108,3,1,0.8628219009762979
17109,3,1,0.8791677630511187
17110,3,1,0.8791677630511187
17111,3,1,0.8791677630511187
17112,3,1,0.8791677630511187
17114,3,1,0.8628219009762979
17116,3,1,0.8791677630511187
17118,3,1,0.8791677630511187
17120,3,1,0.8791677630511187
17123,3,1,0.8628219009762979
17125,3,1,0.8628219009762979
17126,3,0,0.010273260963188027
17127,3,1,0.8628219009762979
17128,3,1,0.8628219009762979
17129,3,1,0.8628219009762979
17131,3,1,0.8628219009762979
17132,3,1,0.8791677630511187
17133,3,1,0.9106314226511535
17134,3,1,0.8791677630511187
17136,3,1,0.8791677630511187
17137,3,1,0.8628219009762979
17138,3,1,0.8791677630511187
17139,3,1,0.8791677630511187
17140,3,1,0.8628219009762979
17141,3,1,0.8791677630511187
17142,3,1,0.8791677630511187
17145,3,1,0.8628219009762979
17147,3,1,0.8628219009762979
17148,3,1,0.8628219009762979
17149,3,1,0.8791677630511187
17151,3,1,0.8628219009762979
17152,3,1,0.8791677630511187
17153,3,1,0.8628219009762979
17156,3,1,0.8791677630511187
17157,3,1,0.8628219009762979
17159,3,1,0.8628219009762979
17160,3,0,0.011864841159580215
17161,3,0,0.011864841159580215
17163,3,1,0.8791677630511187
17165,3,0,0.010273260963188027
17167,3,1,0.8791677630511187
17168,3,1,0.8791677630511187
17170,3,1,0.8628219009762979
17171,3,0,0.011864841159580215
17172,3,1,0.8791677630511187
17173,3,1,0.986341212195471
17175,3,1,0.8628219009762979
17176,3,1,0.8628219009762979
17178,3,1,0.8628219009762979
17179,3,1,0.8008781555924076
17180,3,1,0.8791677630511187
17181,3,1,0.8628219009762979
17182,3,1,0.8791677630511187
17183,3,1,0.8791677630511187
17184,3,1,0.8791677630511187
17224,3,1,0.8791677630511187
17225,3,1,0.8628219009762979
17226,3,0,0.010273260963188027
17233,3,1,0.8628219009762979
17238,3,1,0.8628219009762979
17239,3,1,0.8791677630511187
17292,3,1,0.8791677630511187
17298,3,1,0.8625315930364813
17331,3,1,0.8791677630511187
17332,3,1,0.8791677630511187
17333,3,1,0.8628219009762979
17336,3,1,0.8791677630511187
17337,3,1,0.8628219009762979
17364,3,1,0.8791677630511187
17367,3,1,0.8628219009762979
17420,3,1,0.8628219009762979
17421,3,1,0.8628219009762979
17422,3,1,0.8791677630511187
