row_id,Lineage,y_true,y_pred
6274,4,0,0.4999650320382121
6275,4,0,0.5001940511396706
6277,4,0,0.4995994659838305
6278,4,0,0.5000485305908912
6280,4,0,0.4995994659838305
6281,4,0,0.5001940511396706
6282,4,0,0.29815583406993557
6284,4,0,0.5001940511396706
6285,4,0,0.2803317188787133
6286,4,0,0.5001275337155205
6287,4,0,0.5001940511396706
6288,4,0,0.49808286548873226
6289,4,0,0.4999650320382121
6290,4,0,0.49985826078577844
6293,4,0,0.4995379752910737
6295,4,0,0.4995994659838305
6297,4,0,0.5001940511396706
6298,4,0,0.4997904799166064
6300,4,0,0.29815583406993557
6302,4,0,0.4995379752910737
6304,4,0,0.4995379752910737
6305,4,0,0.5001940511396706
6306,4,0,0.49998860467222417
6307,4,0,0.4995379752910737
6309,4,1,0.5000673735405392
6310,4,0,0.5001940511396706
6314,4,0,0.4999650320382121
6315,4,0,0.49903419848406577
6317,4,0,0.5001940511396706
6318,4,0,0.5001940511396706
6324,4,0,0.5001940511396706
6326,4,0,0.49994909006727
6327,4,0,0.5001940511396706
6328,4,0,0.4995379752910737
6330,4,0,0.5001940511396706
6331,4,0,0.4995379752910737
6332,4,0,0.29815583406993557
6333,4,0,0.5001940511396706
6334,4,0,0.4995379752910737
6335,4,0,0.4995379752910737
6339,4,0,0.5001940511396706
6340,4,0,0.29815583406993557
6341,4,0,0.5001940511396706
6342,4,0,0.4995379752910737
6344,4,0,0.4995379752910737
6346,4,0,0.49808286548873226
6347,4,0,0.4995379752910737
6349,4,0,0.5001940511396706
6350,4,1,0.5003912867974065
6352,4,1,0.5003912867974065
6354,4,0,0.5001940511396706
6356,4,0,0.49994909006727
6357,4,0,0.4995379752910737
6358,4,0,0.4995379752910737
6360,4,0,0.4995379752910737
6362,4,1,0.4999650320382121
6365,4,1,0.5024810214949637
6367,4,1,0.5024810214949637
6375,4,1,0.5003912867974065
6378,4,1,0.5003912867974065
6379,4,1,0.5003912867974065
6383,4,1,0.5003912867974065
6384,4,1,0.5003912867974065
6387,4,1,0.5003912867974065
6388,4,1,0.5024810214949637
6389,4,1,0.5024810214949637
6390,4,1,0.5024810214949637
6395,4,1,0.5003912867974065
6397,4,1,0.5003912867974065
6399,4,1,0.5024810214949637
6400,4,1,0.5024810214949637
6401,4,1,0.5003912867974065
6403,4,1,0.5024810214949637
6405,4,1,0.5024810214949637
6406,4,1,0.5024810214949637
6408,4,1,0.5024810214949637
6410,4,1,0.5024810214949637
6413,4,1,0.5024810214949637
6417,4,1,0.5003912867974065
6427,4,1,0.5003912867974065
6432,4,1,0.5024810214949637
6433,4,1,0.5024810214949637
6434,4,1,0.5024810214949637
6435,4,1,0.5003912867974065
6437,4,1,0.5000881638241528
6438,4,1,0.5000881638241528
6441,4,1,0.5003912867974065
6451,4,1,0.5003912867974065
6452,4,1,0.5003912867974065
6453,4,1,0.5024810214949637
6454,4,1,0.5024810214949637
6459,4,1,0.5003912867974065
6460,4,1,0.5003912867974065
6462,4,1,0.5003912867974065
6463,4,1,0.5003912867974065
6464,4,1,0.5003912867974065
6723,4,1,0.5003912867974065
6959,4,1,0.5003912867974065
6961,4,1,0.5003912867974065
6965,4,0,0.49994909006727
6972,4,0,0.49921162658242846
6974,4,0,0.49990967467301195
6976,4,1,0.5003912867974065
7002,4,0,0.49903419848406577
7009,4,0,0.4998464809776607
7010,4,0,0.49990967467301195
7011,4,1,0.5003912867974065
7021,4,0,0.49969411003287983
7025,4,1,0.5003912867974065
7044,4,0,0.49969411003287983
7054,4,0,0.4674092135382874
7056,4,0,0.4996531695959925
7462,4,0,0.5000222299752487
7464,4,0,0.4997729670370523
7465,4,0,0.4997729670370523
7468,4,0,0.49991710075655316
7470,4,0,0.5024810214949637
7471,4,0,0.5000336710288414
7472,4,0,0.5000336710288414
7474,4,1,0.5003912867974065
7483,4,1,0.5024810214949637
7484,4,1,0.5000172807013964
7486,4,1,0.5003912867974065
7487,4,1,0.5024810214949637
7488,4,1,0.5003912867974065
7489,4,1,0.5003912867974065
7495,4,1,0.5003912867974065
7496,4,1,0.5003912867974065
7498,4,1,0.5003912867974065
7502,4,1,0.4997904799166064
7503,4,1,0.5024810214949637
7506,4,1,0.5024810214949637
7507,4,1,0.5024810214949637
7509,4,1,0.5000616635663985
7511,4,1,0.5003912867974065
7514,4,1,0.5024810214949637
7516,4,1,0.5003912867974065
7517,4,1,0.5003912867974065
7518,4,1,0.5003912867974065
7520,4,1,0.5003912867974065
7522,4,0,0.4995307142325015
7523,4,1,0.5003912867974065
7525,4,0,0.49998851167596653
7526,4,1,0.5024810214949637
7533,4,1,0.5024810214949637
7534,4,1,0.5003912867974065
7535,4,1,0.5024810214949637
7536,4,1,0.5003912867974065
7539,4,1,0.5024810214949637
7540,4,1,0.5003912867974065
7541,4,1,0.5003912867974065
7546,4,1,0.5003912867974065
7547,4,1,0.5003912867974065
7553,4,1,0.5003912867974065
7554,4,1,0.5003912867974065
7555,4,1,0.5003912867974065
7557,4,1,0.5003912867974065
7558,4,1,0.5003912867974065
7559,4,1,0.5003912867974065
7560,4,1,0.5003912867974065
7561,4,1,0.5003912867974065
7563,4,1,0.5003912867974065
7564,4,1,0.5003912867974065
7565,4,1,0.5003912867974065
7567,4,1,0.5003912867974065
7571,4,1,0.5024810214949637
7572,4,1,0.5003912867974065
7573,4,1,0.5003912867974065
7576,4,1,0.5003912867974065
7578,4,1,0.5024810214949637
7579,4,1,0.5003912867974065
7580,4,1,0.5003912867974065
7581,4,1,0.5024810214949637
7582,4,1,0.5003912867974065
7584,4,1,0.5003912867974065
7587,4,1,0.5003912867974065
7588,4,1,0.5003912867974065
7590,4,1,0.5024810214949637
7591,4,1,0.5024810214949637
7594,4,1,0.5003912867974065
7596,4,1,0.5024810214949637
7598,4,1,0.5024810214949637
7601,4,1,0.5024810214949637
7603,4,1,0.5024810214949637
7604,4,1,0.5003912867974065
7605,4,1,0.5000172807013964
7606,4,1,0.5003912867974065
7609,4,1,0.5003912867974065
7610,4,1,0.5003912867974065
7612,4,1,0.5024810214949637
7619,4,0,0.49921162658242846
7621,4,0,0.49921162658242846
7622,4,1,0.5024810214949637
7625,4,1,0.5024810214949637
7629,4,1,0.5024810214949637
7630,4,1,0.5024810214949637
7632,4,1,0.5024810214949637
7633,4,1,0.5024810214949637
7635,4,1,0.5024810214949637
7638,4,1,0.5024810214949637
7639,4,1,0.5003912867974065
7641,4,1,0.5003912867974065
7647,4,1,0.5000411898642747
7649,4,1,0.5024810214949637
7651,4,1,0.5003912867974065
7652,4,1,0.5024810214949637
7654,4,1,0.5003912867974065
7655,4,1,0.5003912867974065
7661,4,1,0.5003912867974065
7662,4,1,0.5003912867974065
7664,4,1,0.5024810214949637
7665,4,1,0.5003912867974065
7667,4,1,0.5003912867974065
7670,4,1,0.5003912867974065
7671,4,1,0.5003912867974065
7673,4,1,0.5024810214949637
7676,4,1,0.5024810214949637
7677,4,0,0.500009098315323
7680,4,1,0.5003912867974065
7681,4,1,0.5003912867974065
7684,4,1,0.5003912867974065
7687,4,1,0.5003912867974065
7689,4,1,0.5003912867974065
7692,4,1,0.5024810214949637
7693,4,1,0.5003912867974065
7699,4,1,0.5003912867974065
7700,4,1,0.5024810214949637
7702,4,1,0.5003912867974065
7705,4,1,0.5003912867974065
7706,4,1,0.5003912867974065
7707,4,1,0.5024810214949637
7709,4,1,0.5003912867974065
7710,4,1,0.5003912867974065
7712,4,1,0.5024810214949637
7714,4,1,0.5003912867974065
7716,4,1,0.5003912867974065
7717,4,1,0.5003912867974065
7718,4,1,0.5003912867974065
7721,4,1,0.5024810214949637
7725,4,1,0.5003912867974065
7727,4,1,0.5003912867974065
7731,4,1,0.5003912867974065
7733,4,1,0.5003912867974065
7737,4,1,0.5024810214949637
7742,4,1,0.5003912867974065
7743,4,1,0.5003912867974065
7744,4,1,0.5003912867974065
7745,4,1,0.5003912867974065
7746,4,1,0.5024810214949637
7747,4,1,0.5003912867974065
7748,4,1,0.5003912867974065
7755,4,1,0.5003912867974065
7756,4,1,0.5003912867974065
7757,4,1,0.5003912867974065
7758,4,1,0.5003912867974065
7761,4,1,0.5003912867974065
7763,4,1,0.5003912867974065
7764,4,1,0.5003912867974065
7765,4,1,0.5003912867974065
7766,4,1,0.5003912867974065
7767,4,1,0.5003912867974065
7769,4,1,0.5024810214949637
7773,4,1,0.5024810214949637
7777,4,1,0.5003912867974065
7781,4,1,0.5024810214949637
7782,4,1,0.5024810214949637
7783,4,0,0.5000673735405392
7786,4,1,0.4997904799166064
7787,4,1,0.5003912867974065
7788,4,1,0.5003912867974065
7791,4,1,0.5024810214949637
7792,4,1,0.5024810214949637
7795,4,1,0.5003912867974065
7798,4,1,0.5003912867974065
7800,4,1,0.5003912867974065
7801,4,1,0.5003912867974065
7805,4,1,0.5003912867974065
7808,4,1,0.5003912867974065
7810,4,1,0.5003912867974065
7811,4,1,0.5003912867974065
7812,4,1,0.5003912867974065
7813,4,1,0.5024810214949637
7815,4,1,0.5003912867974065
7816,4,1,0.5003912867974065
7817,4,1,0.5024810214949637
7818,4,1,0.5024810214949637
7819,4,1,0.5003912867974065
7823,4,1,0.5024810214949637
7826,4,1,0.5024810214949637
7829,4,1,0.5024810214949637
7831,4,1,0.5003912867974065
7832,4,1,0.5003912867974065
7834,4,1,0.5024810214949637
7835,4,1,0.5024810214949637
7838,4,1,0.5024810214949637
7844,4,1,0.5003912867974065
7845,4,1,0.5003912867974065
7849,4,1,0.5024810214949637
7850,4,1,0.5003912867974065
7851,4,0,0.4995307142325015
7853,4,1,0.5003912867974065
7854,4,1,0.5024810214949637
7855,4,1,0.5003912867974065
7858,4,1,0.5003912867974065
7860,4,1,0.5024810214949637
7861,4,1,0.5003912867974065
7862,4,1,0.5003912867974065
7865,4,1,0.5024810214949637
7868,4,1,0.5003912867974065
7870,4,1,0.5003912867974065
7871,4,1,0.5003912867974065
7872,4,1,0.5003912867974065
7873,4,1,0.5024810214949637
7874,4,1,0.5024810214949637
7878,4,1,0.5003912867974065
7880,4,1,0.5003912867974065
7884,4,1,0.5003912867974065
7885,4,1,0.5024810214949637
7886,4,1,0.5024810214949637
7890,4,1,0.5003912867974065
7891,4,1,0.5024810214949637
7892,4,1,0.5024810214949637
7893,4,1,0.5003912867974065
7896,4,1,0.5024810214949637
7900,4,1,0.5024810214949637
7902,4,1,0.5024810214949637
7905,4,1,0.5024810214949637
7906,4,1,0.5024810214949637
7907,4,1,0.5003912867974065
7908,4,1,0.5024810214949637
7909,4,1,0.5003912867974065
7911,4,1,0.5003912867974065
7914,4,1,0.5003912867974065
7916,4,1,0.5003912867974065
7917,4,1,0.5003912867974065
7921,4,1,0.5003912867974065
7922,4,1,0.5024810214949637
7927,4,1,0.5003912867974065
7928,4,1,0.5024810214949637
7932,4,1,0.5024810214949637
7933,4,0,0.5003912867974065
7934,4,1,0.5003912867974065
7935,4,1,0.5003912867974065
7936,4,0,0.4999738930041273
7940,4,1,0.5003912867974065
7941,4,1,0.5003912867974065
7942,4,1,0.5024810214949637
7944,4,0,0.5000190269450652
7951,4,1,0.5003912867974065
7952,4,1,0.5001077737005383
7953,4,1,0.5003912867974065
7954,4,1,0.5024810214949637
7956,4,1,0.5003912867974065
7958,4,1,0.5003912867974065
7959,4,1,0.5003912867974065
7960,4,1,0.5003912867974065
7968,4,1,0.5003912867974065
7969,4,1,0.5003912867974065
7970,4,1,0.5003912867974065
7972,4,1,0.5003912867974065
7974,4,1,0.5003912867974065
7975,4,1,0.5024810214949637
7978,4,1,0.5003912867974065
7980,4,1,0.5024810214949637
7986,4,1,0.5024810214949637
7987,4,1,0.5003912867974065
7993,4,1,0.5024810214949637
7994,4,1,0.5003912867974065
7997,4,1,0.5003912867974065
8000,4,1,0.5003912867974065
8001,4,1,0.5003912867974065
8005,4,1,0.5003912867974065
8006,4,1,0.5003912867974065
8008,4,1,0.5003912867974065
8015,4,1,0.5024810214949637
8018,4,1,0.5024810214949637
8023,4,1,0.5003912867974065
8024,4,1,0.5024810214949637
8025,4,1,0.5003912867974065
8027,4,1,0.5003912867974065
8040,4,1,0.5003912867974065
8041,4,1,0.5003912867974065
8043,4,1,0.5024810214949637
8044,4,1,0.5003912867974065
8045,4,1,0.5000733355117617
8048,4,1,0.5003912867974065
8052,4,1,0.5003912867974065
8055,4,1,0.5024810214949637
8060,4,1,0.5024810214949637
8066,4,1,0.5024810214949637
8069,4,1,0.5024810214949637
8071,4,1,0.5003912867974065
8073,4,1,0.5003912867974065
8074,4,1,0.5024810214949637
8075,4,1,0.5003912867974065
8076,4,1,0.5003912867974065
8077,4,1,0.5003912867974065
8078,4,1,0.5003912867974065
8083,4,1,0.5003912867974065
8084,4,1,0.5003912867974065
8085,4,1,0.5024810214949637
8087,4,1,0.5024810214949637
8090,4,1,0.5003912867974065
8094,4,1,0.5024810214949637
8095,4,1,0.5024810214949637
8097,4,1,0.5024810214949637
8098,4,1,0.5024810214949637
8102,4,1,0.5003912867974065
8103,4,1,0.5024810214949637
8106,4,1,0.5003912867974065
8109,4,1,0.5024810214949637
8113,4,1,0.5024810214949637
8115,4,1,0.5024810214949637
8116,4,1,0.5024810214949637
8117,4,1,0.5003912867974065
8121,4,1,0.5003912867974065
8122,4,1,0.5003912867974065
8123,4,1,0.5003912867974065
8124,4,1,0.5003912867974065
8125,4,1,0.5024810214949637
8126,4,1,0.5003912867974065
8127,4,1,0.5000881638241528
8130,4,1,0.5024810214949637
8132,4,1,0.5003912867974065
8136,4,1,0.5003912867974065
8137,4,1,0.5003912867974065
8138,4,1,0.5003912867974065
8141,4,1,0.5003912867974065
8143,4,1,0.5024810214949637
8144,4,1,0.5024810214949637
8148,4,1,0.5024810214949637
8149,4,1,0.5003912867974065
8152,4,1,0.5024810214949637
8156,4,1,0.5024810214949637
8157,4,1,0.5003912867974065
8158,4,1,0.5003912867974065
8162,4,1,0.5024810214949637
8163,4,1,0.5003912867974065
8165,4,1,0.5024810214949637
8166,4,1,0.5003912867974065
8169,4,1,0.5024810214949637
8170,4,1,0.5024810214949637
8175,4,1,0.5024810214949637
8177,4,1,0.5000733355117617
8180,4,1,0.5024810214949637
8182,4,1,0.5024810214949637
8183,4,1,0.5003912867974065
8187,4,1,0.5003912867974065
8189,4,1,0.5003912867974065
8190,4,1,0.5003912867974065
8191,4,1,0.5003912867974065
8192,4,1,0.5000584602839793
8193,4,1,0.5024810214949637
8195,4,1,0.5024810214949637
8198,4,1,0.5003912867974065
8200,4,1,0.5003912867974065
8202,4,1,0.5024810214949637
8203,4,1,0.5024810214949637
8204,4,1,0.5003912867974065
8205,4,1,0.5003912867974065
8206,4,1,0.5003912867974065
8207,4,1,0.5024810214949637
8211,4,1,0.5003912867974065
8215,4,1,0.5003912867974065
8217,4,1,0.5003912867974065
8218,4,1,0.5003912867974065
8221,4,1,0.5003912867974065
8225,4,1,0.5003912867974065
8226,4,1,0.5003912867974065
8229,4,1,0.5003912867974065
8233,4,1,0.5003912867974065
8234,4,1,0.5003912867974065
8235,4,1,0.5024810214949637
8236,4,1,0.5003912867974065
8237,4,1,0.5003912867974065
8239,4,1,0.5003912867974065
8242,4,1,0.5003912867974065
8243,4,1,0.5003912867974065
8244,4,1,0.5024810214949637
8245,4,1,0.5003912867974065
8246,4,1,0.5003912867974065
8247,4,1,0.5024810214949637
8249,4,1,0.5003912867974065
8251,4,1,0.5003912867974065
8252,4,1,0.5024810214949637
8253,4,1,0.5003912867974065
8254,4,1,0.5003912867974065
8255,4,1,0.5003912867974065
8260,4,1,0.5003912867974065
8261,4,1,0.5003912867974065
8262,4,0,0.49998851167596653
8265,4,1,0.5003912867974065
8266,4,1,0.5003912867974065
8267,4,1,0.5003912867974065
8275,4,1,0.5003912867974065
8276,4,1,0.5003912867974065
8278,4,1,0.5024810214949637
8282,4,1,0.5003912867974065
8284,4,1,0.5003912867974065
8285,4,1,0.5003912867974065
8287,4,1,0.5003912867974065
8291,4,1,0.5003912867974065
8292,4,1,0.5003912867974065
8293,4,1,0.5003912867974065
8297,4,1,0.5024810214949637
8300,4,1,0.5003912867974065
8301,4,1,0.5024810214949637
8304,4,1,0.5024810214949637
8305,4,1,0.5024810214949637
8306,4,1,0.5024810214949637
8308,4,1,0.5003912867974065
8311,4,1,0.5024810214949637
8312,4,1,0.5024810214949637
8313,4,1,0.5024810214949637
8314,4,1,0.5024810214949637
8315,4,1,0.5024810214949637
8316,4,1,0.5003912867974065
8318,4,1,0.5003912867974065
8319,4,1,0.5003912867974065
8320,4,1,0.5003912867974065
8321,4,1,0.5003912867974065
8323,4,1,0.5003912867974065
8324,4,1,0.5003912867974065
8328,4,1,0.5003912867974065
8329,4,1,0.5003912867974065
8331,4,1,0.5003912867974065
8332,4,1,0.5024810214949637
8335,4,1,0.5003912867974065
8336,4,1,0.5003912867974065
8337,4,1,0.5003912867974065
8338,4,1,0.5024810214949637
8339,4,1,0.5024810214949637
8341,4,1,0.5024810214949637
8342,4,1,0.5024810214949637
8344,4,1,0.5003912867974065
8345,4,1,0.5003912867974065
8346,4,1,0.5003912867974065
8348,4,1,0.5003912867974065
8350,4,1,0.5003912867974065
8351,4,1,0.5003912867974065
8353,4,1,0.5003912867974065
8354,4,1,0.5003912867974065
8357,4,1,0.5003912867974065
8358,4,1,0.5003912867974065
8359,4,1,0.5024810214949637
8360,4,1,0.5024810214949637
8364,4,1,0.5024810214949637
8367,4,1,0.5024810214949637
8368,4,0,0.49994909006727
8369,4,1,0.5024810214949637
8372,4,1,0.5024810214949637
8373,4,1,0.5024810214949637
8375,4,1,0.5003912867974065
8376,4,1,0.5024810214949637
8379,4,1,0.5024810214949637
8381,4,1,0.5024810214949637
8382,4,1,0.5003912867974065
8383,4,1,0.5024810214949637
8386,4,1,0.5003912867974065
8387,4,1,0.5001422300917554
8389,4,1,0.5003912867974065
8394,4,1,0.5003912867974065
8395,4,1,0.5024810214949637
8398,4,1,0.5001422300917554
8402,4,1,0.5003912867974065
8407,4,1,0.5003912867974065
8408,4,1,0.5003912867974065
8410,4,1,0.5003912867974065
8416,4,1,0.5003912867974065
8421,4,1,0.5003912867974065
8422,4,1,0.5003912867974065
8426,4,1,0.5003912867974065
8428,4,1,0.5003912867974065
8429,4,1,0.5024810214949637
8430,4,1,0.5003912867974065
8431,4,1,0.5003912867974065
8433,4,1,0.5003912867974065
8434,4,1,0.5024810214949637
8435,4,1,0.5003912867974065
8436,4,1,0.5024810214949637
8437,4,1,0.5003912867974065
8438,4,1,0.5003912867974065
8440,4,1,0.5024810214949637
8445,4,1,0.5024810214949637
8446,4,1,0.5024810214949637
8447,4,1,0.5003912867974065
8450,4,1,0.5003912867974065
8454,4,1,0.5003912867974065
8456,4,1,0.5003912867974065
8457,4,1,0.5003912867974065
8460,4,1,0.5024810214949637
8461,4,1,0.5003912867974065
8463,4,1,0.5003912867974065
8464,4,1,0.5003912867974065
8466,4,1,0.5003912867974065
8467,4,1,0.5003912867974065
8471,4,1,0.5024810214949637
8474,4,1,0.5003912867974065
8481,4,1,0.5003912867974065
8483,4,1,0.5024810214949637
8484,4,1,0.5003912867974065
8488,4,1,0.5003912867974065
8490,4,1,0.5003912867974065
8491,4,1,0.5003912867974065
8492,4,1,0.5003912867974065
8493,4,1,0.5003912867974065
8495,4,1,0.5003912867974065
8497,4,1,0.5003912867974065
8498,4,1,0.5024810214949637
8499,4,1,0.500115199073682
8502,4,1,0.5024810214949637
8503,4,1,0.5003912867974065
8504,4,1,0.5003912867974065
8505,4,1,0.5003912867974065
8506,4,1,0.5024810214949637
8509,4,1,0.5003912867974065
8511,4,1,0.5003912867974065
8513,4,1,0.5003912867974065
8514,4,1,0.5024810214949637
8517,4,1,0.5003912867974065
8521,4,1,0.5003912867974065
8522,4,1,0.5003912867974065
8523,4,1,0.5024810214949637
8524,4,1,0.5024810214949637
8527,4,1,0.5003912867974065
8528,4,1,0.5024810214949637
8529,4,1,0.5024810214949637
8532,4,1,0.5024810214949637
8534,4,1,0.5024810214949637
8536,4,1,0.5003912867974065
8537,4,1,0.5024810214949637
8538,4,1,0.5024810214949637
8540,4,1,0.5024810214949637
8541,4,0,0.49998851167596653
8544,4,1,0.5003912867974065
8545,4,1,0.5024810214949637
8548,4,1,0.5003912867974065
8549,4,1,0.5003912867974065
8551,4,1,0.5001910122336551
8554,4,1,0.5000673735405392
8557,4,0,0.4996762618466851
8561,4,1,0.5003912867974065
8564,4,1,0.5003912867974065
8569,4,1,0.5003912867974065
8572,4,1,0.5003912867974065
8573,4,1,0.5003912867974065
8575,4,1,0.5003912867974065
8576,4,1,0.5003912867974065
8577,4,1,0.5003912867974065
8579,4,1,0.5003912867974065
8581,4,1,0.5003912867974065
8584,4,1,0.5003912867974065
8587,4,1,0.5003912867974065
8591,4,1,0.5003912867974065
8593,4,1,0.5003912867974065
8594,4,1,0.5003912867974065
8595,4,1,0.5003912867974065
8596,4,1,0.5024810214949637
8600,4,1,0.5003912867974065
8601,4,1,0.5003912867974065
8602,4,1,0.5003912867974065
8604,4,1,0.5003912867974065
8605,4,1,0.5003912867974065
8607,4,1,0.5003912867974065
8608,4,1,0.5003912867974065
8609,4,1,0.5003912867974065
8610,4,1,0.5024810214949637
8615,4,1,0.5003912867974065
8618,4,1,0.5024810214949637
8619,4,1,0.5003912867974065
8620,4,1,0.5003912867974065
8621,4,1,0.5003912867974065
8624,4,1,0.5003912867974065
8625,4,1,0.5003912867974065
8627,4,1,0.5003912867974065
8628,4,1,0.5003912867974065
8629,4,1,0.5003912867974065
8632,4,1,0.5000673735405392
8634,4,1,0.5003912867974065
8636,4,1,0.5003912867974065
8637,4,1,0.5003912867974065
8638,4,1,0.5024810214949637
8640,4,1,0.5003912867974065
8641,4,1,0.5003912867974065
8642,4,1,0.5003912867974065
8647,4,1,0.5003912867974065
8654,4,1,0.5024810214949637
8655,4,1,0.5024810214949637
8656,4,1,0.5024810214949637
8657,4,1,0.5003912867974065
8660,4,1,0.5024810214949637
8664,4,1,0.5024810214949637
8665,4,1,0.5003912867974065
8669,4,1,0.5024810214949637
8670,4,1,0.5024810214949637
8672,4,1,0.5003912867974065
8673,4,1,0.5003912867974065
8676,4,1,0.5003912867974065
8677,4,1,0.5003912867974065
8678,4,1,0.5024810214949637
8680,4,1,0.5024810214949637
8681,4,1,0.5003912867974065
8686,4,1,0.5024810214949637
8688,4,1,0.5024810214949637
8693,4,1,0.5024810214949637
8697,4,1,0.5024810214949637
8702,4,1,0.5024810214949637
8705,4,1,0.5024810214949637
8706,4,1,0.5024810214949637
8708,4,1,0.5024810214949637
8711,4,1,0.5024810214949637
8712,4,1,0.5024810214949637
8714,4,1,0.5024810214949637
8716,4,1,0.5024810214949637
8727,4,1,0.5003912867974065
8728,4,1,0.5003912867974065
8729,4,1,0.5024810214949637
8730,4,1,0.5003912867974065
8731,4,1,0.5003912867974065
8734,4,1,0.5003912867974065
8735,4,1,0.5003912867974065
8739,4,1,0.5024810214949637
8740,4,1,0.5024810214949637
8741,4,1,0.5024810214949637
8742,4,1,0.5003912867974065
8744,4,1,0.5024810214949637
8748,4,1,0.5003912867974065
8751,4,1,0.5024810214949637
8752,4,1,0.5001517935082176
8753,4,1,0.5024810214949637
8754,4,1,0.5003912867974065
8756,4,1,0.5003912867974065
8757,4,1,0.5003912867974065
8759,4,1,0.5003912867974065
8764,4,1,0.5003912867974065
8767,4,1,0.5003912867974065
8769,4,1,0.5003912867974065
8770,4,1,0.5003912867974065
8773,4,1,0.5003912867974065
8778,4,1,0.5003912867974065
8780,4,1,0.5003912867974065
8785,4,1,0.5001519745117688
8786,4,1,0.5003912867974065
8787,4,1,0.5024810214949637
8789,4,1,0.5024810214949637
8791,4,1,0.5003912867974065
8793,4,1,0.5003912867974065
8795,4,1,0.5024810214949637
8796,4,1,0.5003912867974065
8797,4,1,0.5003912867974065
8799,4,1,0.5003912867974065
8801,4,1,0.5003912867974065
8802,4,1,0.5024810214949637
8803,4,1,0.5003912867974065
8805,4,1,0.5003912867974065
8807,4,0,0.49985583357398566
8811,4,0,0.5003912867974065
8813,4,1,0.5003912867974065
8814,4,1,0.5003912867974065
8819,4,1,0.5024810214949637
8821,4,1,0.5003912867974065
8822,4,1,0.5003912867974065
8826,4,1,0.5003912867974065
8828,4,1,0.5003912867974065
8830,4,1,0.5003912867974065
8831,4,1,0.5003912867974065
8832,4,1,0.5003912867974065
8835,4,0,0.5001940511396706
8837,4,1,0.5003912867974065
8839,4,1,0.5003912867974065
8842,4,0,0.49921162658242846
8844,4,1,0.5003912867974065
8845,4,1,0.5024810214949637
8846,4,1,0.5003912867974065
8847,4,1,0.5003912867974065
8849,4,1,0.5003912867974065
8850,4,1,0.5000673735405392
8852,4,1,0.5003912867974065
8855,4,1,0.5003912867974065
8859,4,1,0.5003912867974065
8866,4,1,0.5003912867974065
8867,4,1,0.5003912867974065
8868,4,1,0.5003912867974065
8872,4,1,0.5003912867974065
8880,4,1,0.5003912867974065
8883,4,1,0.5003912867974065
8885,4,1,0.5003912867974065
8888,4,1,0.5003912867974065
8890,4,1,0.5003912867974065
8894,4,1,0.5003912867974065
8895,4,1,0.5003912867974065
8899,4,1,0.5003912867974065
8901,4,0,0.5003912867974065
8902,4,1,0.5003912867974065
8904,4,1,0.5003912867974065
8906,4,1,0.5003912867974065
8907,4,1,0.5003912867974065
8909,4,1,0.5024810214949637
8911,4,1,0.5003912867974065
8915,4,1,0.5003912867974065
8916,4,1,0.5003912867974065
8918,4,1,0.5003912867974065
8920,4,1,0.5003912867974065
8923,4,1,0.5003912867974065
8924,4,0,0.5000584602839793
8925,4,1,0.5003912867974065
8926,4,1,0.5003912867974065
8928,4,1,0.5003912867974065
8929,4,1,0.5003912867974065
8932,4,1,0.5003912867974065
8933,4,1,0.5003912867974065
8936,4,1,0.5003912867974065
8941,4,1,0.5003912867974065
8943,4,1,0.5003912867974065
8944,4,1,0.5003912867974065
8951,4,1,0.5003912867974065
8955,4,1,0.5003912867974065
8959,4,1,0.5003912867974065
8960,4,1,0.5003912867974065
8961,4,0,0.5003912867974065
8964,4,1,0.5003912867974065
8972,4,1,0.5003912867974065
8973,4,1,0.5003912867974065
8975,4,1,0.5003912867974065
8978,4,1,0.5003912867974065
8980,4,1,0.5003912867974065
8981,4,1,0.5003912867974065
8984,4,1,0.5003912867974065
8987,4,1,0.5003912867974065
8991,4,1,0.5003912867974065
8992,4,1,0.5003912867974065
8995,4,1,0.5003912867974065
8997,4,1,0.5003912867974065
8999,4,1,0.5003912867974065
9001,4,1,0.5003912867974065
9002,4,1,0.5003912867974065
9003,4,1,0.5003912867974065
9004,4,1,0.5003912867974065
9005,4,1,0.5003912867974065
9006,4,1,0.5003912867974065
9007,4,1,0.5003912867974065
9008,4,1,0.5003912867974065
9010,4,1,0.5003912867974065
9014,4,1,0.5003912867974065
9016,4,1,0.5003912867974065
9018,4,1,0.5003912867974065
9019,4,1,0.5003912867974065
9021,4,1,0.5003912867974065
9022,4,1,0.5003912867974065
9023,4,1,0.5003912867974065
9024,4,1,0.5003912867974065
9025,4,1,0.5003912867974065
9028,4,1,0.5003912867974065
9031,4,1,0.5003912867974065
9033,4,1,0.5003912867974065
9034,4,1,0.5003912867974065
9035,4,1,0.5003912867974065
9036,4,1,0.4999738930041273
9042,4,1,0.5003912867974065
9043,4,1,0.5003912867974065
9044,4,1,0.5003912867974065
9045,4,1,0.5003912867974065
9050,4,1,0.5003912867974065
9051,4,1,0.5003912867974065
9053,4,1,0.5003912867974065
9054,4,1,0.5003912867974065
9055,4,1,0.5003912867974065
9060,4,1,0.5003912867974065
9061,4,1,0.5003912867974065
9063,4,1,0.5003912867974065
9064,4,1,0.5003912867974065
9065,4,1,0.5003912867974065
9066,4,0,0.49985583357398566
9067,4,1,0.5003912867974065
