row_id,Lineage,y_true,y_pred
13290,4,1,0.8092887709111064
13295,4,1,0.8272707032955128
13298,4,1,0.8272707032955128
13300,4,1,0.8092887709111064
13302,4,0,0.8113939081880764
13303,4,0,0.02369227806975162
13305,4,1,0.8272707032955128
13308,4,0,0.02369227806975162
13310,4,1,0.8272707032955128
13316,4,0,0.026658740112896973
13317,4,0,0.8272707032955128
13320,4,1,0.8272707032955128
13321,4,1,0.8272707032955128
13322,4,0,0.02369227806975162
13323,4,1,0.8272707032955128
13324,4,1,0.8272707032955128
13326,4,1,0.8272707032955128
13327,4,0,0.026658740112896973
13329,4,1,0.8092887709111064
13331,4,1,0.8272707032955128
13333,4,1,0.8092887709111064
13339,4,1,0.8272707032955128
13341,4,1,0.8154180637998892
13344,4,0,0.026658740112896973
13345,4,0,0.02369227806975162
13350,4,1,0.8272707032955128
13351,4,1,0.8272707032955128
13353,4,1,0.8272707032955128
13356,4,1,0.8272707032955128
13358,4,1,0.8272707032955128
13359,4,1,0.8272707032955128
13362,4,1,0.8272707032955128
13367,4,1,0.8272707032955128
13369,4,1,0.8272707032955128
13372,4,1,0.8272707032955128
13373,4,1,0.8272707032955128
13374,4,1,0.8113940517874231
13378,4,0,0.02369227806975162
13379,4,1,0.8272707032955128
13380,4,1,0.8092887709111064
13381,4,0,0.02369227806975162
13382,4,1,0.8272707032955128
13383,4,1,0.8272707032955128
13384,4,0,0.026658740112896973
13386,4,1,0.8272707032955128
13387,4,0,0.02369227806975162
13389,4,0,0.7683073689912343
13391,4,1,0.8272707032955128
13392,4,0,0.02369227806975162
13394,4,1,0.8272707032955128
13395,4,0,0.8272707032955128
13396,4,0,0.27121659545672205
13398,4,1,0.8272707032955128
13399,4,0,0.026658740112896973
13401,4,1,0.8272707032955128
13404,4,1,0.8272707032955128
13405,4,0,0.02369227806975162
13407,4,1,0.8092887709111064
13408,4,1,0.8272707032955128
13409,4,0,0.02369227806975162
13415,4,1,0.8272707032955128
13416,4,1,0.8272707032955128
13419,4,1,0.8272707032955128
13421,4,1,0.8092887709111064
13424,4,1,0.8092887709111064
13425,4,1,0.8092887709111064
13426,4,1,0.8092887709111064
13427,4,1,0.8092887709111064
13428,4,1,0.8092887709111064
13429,4,1,0.8092887709111064
13432,4,1,0.8272707032955128
13436,4,1,0.8092887709111064
13438,4,1,0.8272707032955128
13439,4,1,0.8272707032955128
13441,4,0,0.026658740112896973
13447,4,1,0.8272707032955128
13449,4,1,0.8092887709111064
13450,4,0,0.02369227806975162
13452,4,0,0.8092887709111064
13454,4,1,0.8272707032955128
13455,4,1,0.8511569603750905
13456,4,1,0.8272707032955128
13460,4,1,0.8272707032955128
13462,4,1,0.8272707032955128
13464,4,1,0.8092887709111064
13467,4,0,0.02369227806975162
13468,4,0,0.032730538258120244
13469,4,1,0.8272707032955128
13470,4,1,0.8272707032955128
13473,4,1,0.8272707032955128
13474,4,1,0.8092887709111064
13476,4,0,0.026658740112896973
13477,4,0,0.02369227806975162
13478,4,0,0.02369227806975162
13483,4,1,0.8272707032955128
13485,4,0,0.026658740112896973
13487,4,1,0.8272707032955128
13488,4,1,0.8092887709111064
13489,4,0,0.8092887709111064
13490,4,1,0.8272707032955128
13491,4,1,0.8272707032955128
13493,4,1,0.8272707032955128
13494,4,1,0.8092887709111064
13496,4,1,0.8272707032955128
13500,4,1,0.8272707032955128
13501,4,1,0.8092887709111064
13502,4,1,0.8272707032955128
13504,4,1,0.8092887709111064
13505,4,1,0.8272707032955128
13506,4,1,0.8511569603750905
13507,4,1,0.8501706381338127
13510,4,0,0.026658740112896973
13511,4,0,0.8092887709111064
13512,4,1,0.8092887709111064
13513,4,1,0.8092887709111064
13514,4,1,0.8092887709111064
13515,4,1,0.8272707032955128
13516,4,1,0.8092887709111064
13517,4,0,0.026658740112896973
13521,4,1,0.8272707032955128
13522,4,1,0.8092887709111064
13523,4,1,0.8092887709111064
13525,4,1,0.8092887709111064
13527,4,0,0.02369227806975162
13528,4,0,0.02369227806975162
13529,4,1,0.8272707032955128
13530,4,1,0.8092887709111064
13531,4,1,0.8272707032955128
13537,4,1,0.8272707032955128
13538,4,0,1.504611214436856e-11
13540,4,1,0.8272707032955128
13543,4,1,0.8272707032955128
13548,4,1,0.8092887709111064
13549,4,1,0.8092887709111064
13553,4,0,0.8092887709111064
13558,4,0,0.02369227806975162
13559,4,1,0.8092887709111064
13560,4,1,0.8092887709111064
13561,4,0,0.02369227806975162
13564,4,1,0.8272707032955128
13565,4,0,0.02369227806975162
13566,4,1,0.8092887709111064
13567,4,1,0.8092887709111064
13571,4,1,0.8092887709111064
13573,4,1,0.8272707032955128
13576,4,1,0.8092887709111064
13578,4,1,0.8092887709111064
13581,4,1,0.8272707032955128
13582,4,1,0.8272707032955128
13584,4,1,0.8092887709111064
13588,4,0,0.8086309489868083
13591,4,0,0.02369227806975162
13592,4,1,0.8272707032955128
13597,4,1,0.8272707032955128
13598,4,0,0.02369227806975162
13600,4,0,0.02369227806975162
13602,4,1,0.8272707032955128
13611,4,1,0.8272707032955128
13612,4,1,0.8092887709111064
13613,4,1,0.8272707032955128
13615,4,1,0.8092887709111064
13617,4,1,0.8092887709111064
13618,4,0,0.026658740112896973
13619,4,0,0.7807477608226678
13620,4,1,0.8092887709111064
13626,4,1,0.8272707032955128
13628,4,1,0.8092887709111064
13629,4,1,0.8272707032955128
13632,4,0,0.02369227806975162
13634,4,1,0.8511569603750905
13635,4,1,0.8272707032955128
13636,4,1,0.8092887709111064
13637,4,0,0.032730538258120244
13638,4,1,0.8272707032955128
13640,4,0,0.02369227806975162
13642,4,1,0.8092887709111064
13645,4,1,0.8272707032955128
13647,4,1,0.8272707032955128
13648,4,0,0.02369227806975162
13649,4,1,0.8272707032955128
13652,4,1,0.8272707032955128
13653,4,1,0.8092887709111064
13655,4,1,0.8272707032955128
13656,4,1,0.8272707032955128
13658,4,1,0.8272707032955128
13660,4,0,0.026658740112896973
13665,4,1,0.8272707032955128
13666,4,1,0.8272707032955128
13667,4,1,0.8272707032955128
13668,4,0,0.02369227806975162
13669,4,1,0.8092887709111064
13670,4,1,0.8092887709111064
13671,4,1,0.8272707032955128
13672,4,1,0.8272707032955128
13675,4,0,0.026658740112896973
13676,4,1,0.8272707032955128
13677,4,1,0.8272707032955128
13678,4,1,0.8092887709111064
13680,4,1,0.8092887709111064
13684,4,1,0.8272707032955128
13686,4,1,0.8368770061424375
13687,4,1,0.8272707032955128
13688,4,1,0.8092887709111064
13689,4,1,0.8092887709111064
13691,4,1,0.8092887709111064
13692,4,1,0.8272707032955128
13694,4,1,0.8092887709111064
13697,4,1,0.8092887709111064
13698,4,0,0.02369227806975162
13700,4,0,0.02369227806975162
13701,4,0,0.026658740112896973
13702,4,1,0.8092887709111064
13703,4,1,0.8092887709111064
13704,4,0,0.026658740112896973
13705,4,0,0.02369227806975162
13706,4,1,0.8272707032955128
13707,4,1,0.8092887709111064
13708,4,1,0.8272707032955128
13709,4,1,0.8272707032955128
13711,4,0,0.026658740112896973
13712,4,1,0.8092887709111064
13714,4,1,0.8272707032955128
13716,4,1,0.8272707032955128
13717,4,1,0.8092887709111064
13718,4,0,0.02369227806975162
13719,4,1,0.8092887709111064
13720,4,1,0.8092887709111064
13721,4,1,0.8092887709111064
13724,4,1,0.8272707032955128
13725,4,0,0.7475205765722351
13726,4,1,0.8092887709111064
13730,4,1,0.8272707032955128
13731,4,1,0.8272707032955128
13732,4,1,0.8092887709111064
13733,4,1,0.8272707032955128
13734,4,0,0.026658740112896973
13735,4,1,0.8092887709111064
13736,4,1,0.8272707032955128
13737,4,1,0.8092887709111064
13738,4,1,0.8309848013159086
13739,4,1,0.8092887709111064
13741,4,0,0.8091024403909242
13746,4,1,0.8092887709111064
13747,4,1,0.8092887709111064
13748,4,0,0.025876332927197546
13749,4,0,0.02369227806975162
13750,4,1,0.8272707032955128
13753,4,0,0.026658740112896973
13754,4,0,0.026658740112896973
13758,4,1,0.8092887709111064
13759,4,1,0.8092887709111064
13761,4,1,0.8272707032955128
13762,4,1,0.8092887709111064
13763,4,1,0.8272707032955128
13764,4,1,0.8092887709111064
13765,4,1,0.8092887709111064
13767,4,0,0.02369227806975162
13768,4,1,0.8272707032955128
13769,4,0,0.7943706240581869
13772,4,1,0.8092887709111064
13773,4,1,0.8272707032955128
13774,4,0,0.7475205434186728
13775,4,0,0.02369227806975162
13779,4,0,0.026658740112896973
13780,4,1,0.8092887709111064
13781,4,0,0.8272707032955128
13783,4,1,0.7701010120610144
13785,4,0,0.026658740112896973
13786,4,0,0.026658740112896973
13788,4,0,0.02369227806975162
13789,4,1,0.8092887709111064
13790,4,1,0.8092887709111064
13792,4,1,0.8272707032955128
13793,4,1,0.8272707032955128
13794,4,1,0.8272707032955128
13795,4,1,0.8272707032955128
13796,4,1,0.8272707032955128
13798,4,1,0.8092887709111064
13800,4,1,0.8272707032955128
13802,4,1,0.8272707032955128
13804,4,1,0.8272707032955128
13805,4,1,0.8228554611432707
13806,4,0,0.02369227806975162
13807,4,0,0.026658740112896973
13809,4,1,0.8272707032955128
13810,4,1,0.8092887709111064
13812,4,1,0.8272707032955128
13814,4,0,0.02369227806975162
13816,4,1,0.8272707032955128
13818,4,1,0.8092887709111064
13819,4,1,0.8092887709111064
13820,4,1,0.8272707032955128
13823,4,0,0.02369227806975162
13824,4,1,0.8272707032955128
13825,4,1,0.8272707032955128
13826,4,1,0.8272707032955128
13827,4,1,0.8092887709111064
13828,4,0,0.024327200613962006
13829,4,1,0.8092887709111064
13830,4,0,0.011984119781274174
13831,4,1,0.8092887709111064
13832,4,0,0.026658740112896973
13834,4,1,0.8092887709111064
13838,4,1,0.8272707032955128
13839,4,1,0.8092887709111064
13841,4,0,0.026658740112896973
13843,4,1,0.8272707032955128
13844,4,1,0.8272707032955128
13846,4,1,0.8272707032955128
13848,4,1,0.8092887709111064
13849,4,1,0.8272707032955128
13850,4,1,0.8092887709111064
13851,4,1,0.8630151676661093
13852,4,0,0.02369227806975162
13853,4,1,0.8272707032955128
13854,4,0,0.02369227806975162
13855,4,0,0.027507712997443045
13856,4,1,0.8272707032955128
13858,4,1,0.8272707032955128
13873,4,1,0.8272707032955128
13879,4,0,0.026658740112896973
13880,4,0,0.6851052036624677
13895,4,1,0.8272707032955128
13899,4,0,0.02369227806975162
13909,4,1,0.8228554611432707
13920,4,0,0.8272707032955128
13921,4,1,0.8630151676661093
13922,4,1,0.8272707032955128
13923,4,1,0.8272707032955128
13924,4,1,0.8272707032955128
13926,4,1,0.8092887709111064
13927,4,1,0.8092887709111064
13928,4,1,0.8272707032955128
13929,4,0,0.026658740112896973
13931,4,0,0.026658740112896973
13932,4,1,0.8272707032955128
13934,4,1,0.8272707032955128
13936,4,1,0.8511569603750905
13937,4,0,0.02369227806975162
13938,4,1,0.8092887709111064
13939,4,0,0.6672414772189268
13941,4,1,0.8272707032955128
13942,4,0,0.02369227806975162
13943,4,1,0.8272707032955128
13944,4,1,0.8092887709111064
13945,4,1,0.8272707032955128
13946,4,1,0.8272707032955128
13948,4,1,0.8272707032955128
13949,4,1,0.8272707032955128
13950,4,1,0.8092887709111064
13953,4,1,0.8092887709111064
13955,4,1,0.8092887709111064
13956,4,1,0.8272707032955128
13958,4,1,0.8092887709111064
13959,4,1,0.8272707032955128
13960,4,1,0.8092887709111064
13961,4,1,0.8092887709111064
13962,4,1,0.8272707032955128
13963,4,1,0.8092887709111064
13964,4,1,0.8092887709111064
13965,4,1,0.8511569603750905
13966,4,1,0.8092887709111064
13968,4,0,0.8272707032955128
13969,4,1,0.8092887709111064
13970,4,1,0.8092887709111064
13971,4,1,0.8092887709111064
13973,4,1,0.8092887709111064
13974,4,0,0.02369227806975162
13976,4,1,0.8092887709111064
13977,4,0,0.6672414772189268
13978,4,1,0.8272707032955128
13979,4,1,0.8228554611432707
13981,4,1,0.8272707032955128
13984,4,1,0.8272707032955128
13985,4,1,0.8272707032955128
13986,4,0,0.8272707032955128
13987,4,0,0.026658740112896973
13988,4,0,0.02369227806975162
13990,4,1,0.8092887709111064
13991,4,1,0.8272707032955128
13992,4,1,0.8554318587251084
13993,4,1,0.8501706381338127
13995,4,0,0.02369227806975162
13996,4,0,0.026658740112896973
13998,4,1,0.8272707032955128
13999,4,1,0.8092887709111064
14000,4,1,0.8092887709111064
14001,4,1,0.8272707032955128
14003,4,0,0.2544718334993637
14007,4,0,0.02369227806975162
14008,4,0,0.02369227806975162
14011,4,1,0.8092887709111064
14012,4,1,0.8092887709111064
14013,4,1,0.8272707032955128
14014,4,1,0.8272707032955128
14015,4,1,0.8092887709111064
14016,4,0,0.02369227806975162
14018,4,1,0.8092887709111064
14019,4,1,0.8272707032955128
14021,4,1,0.8092887709111064
14022,4,1,0.8272707032955128
14024,4,1,0.8272707032955128
14026,4,0,0.02369227806975162
14028,4,1,0.8272707032955128
14030,4,1,0.8092887709111064
14032,4,1,0.8092887709111064
14036,4,0,0.02369227806975162
14037,4,0,0.020845611698044116
14040,4,1,0.8272707032955128
14041,4,1,0.8272707032955128
14042,4,1,0.8272707032955128
14044,4,1,0.8554318587251084
14045,4,1,0.8554318587251084
14047,4,1,0.8092887709111064
14050,4,1,0.8272707032955128
14052,4,1,0.8092887709111064
14053,4,1,0.8092887709111064
14054,4,1,0.8272707032955128
14057,4,1,0.8272707032955128
14061,4,1,0.8092887709111064
14062,4,1,0.8272707032955128
14063,4,0,0.02369227806975162
14064,4,1,0.8272707032955128
14065,4,1,0.8092887709111064
14066,4,1,0.8092887709111064
14067,4,0,0.8272707032955128
14069,4,1,0.8272707032955128
14070,4,1,0.8272707032955128
14071,4,1,0.8272707032955128
14072,4,1,0.8092887709111064
14073,4,1,0.8092887709111064
14074,4,1,0.8272707032955128
14075,4,1,0.8272707032955128
14076,4,1,0.8092887709111064
14080,4,1,0.8272707032955128
14082,4,1,0.8272707032955128
14083,4,1,0.8272707032955128
14084,4,1,0.8092887709111064
14085,4,0,0.27121659545672205
14087,4,1,0.8272707032955128
14088,4,1,0.8272707032955128
14089,4,1,0.8272707032955128
14090,4,0,0.026658740112896973
14091,4,1,0.8272707032955128
14092,4,1,0.8272707032955128
14093,4,1,0.8272707032955128
14095,4,0,2.0980211807912782e-11
14096,4,1,0.8272707032955128
14098,4,1,0.8272707032955128
14099,4,1,0.8272707032955128
14100,4,1,0.8272707032955128
14103,4,1,0.8092887709111064
14107,4,0,0.02369227806975162
14109,4,1,0.8272707032955128
14110,4,1,0.8318265909444167
14111,4,1,0.8272707032955128
14113,4,1,0.8272707032955128
14114,4,1,0.8272707032955128
14115,4,1,0.8092887709111064
14117,4,1,0.8092887709111064
14118,4,1,0.8092887709111064
14119,4,1,0.8272707032955128
14120,4,1,0.8272707032955128
14121,4,1,0.8092887709111064
14122,4,1,0.8272707032955128
14123,4,1,0.8272707032955128
14125,4,1,0.8272707032955128
14127,4,1,0.8272707032955128
14131,4,1,0.8272707032955128
14132,4,1,0.8092887709111064
14135,4,1,0.8092887709111064
14137,4,1,0.8092887709111064
14139,4,1,0.8272707032955128
14141,4,1,0.8272707032955128
14142,4,1,0.8272707032955128
14143,4,1,0.8272707032955128
14145,4,1,0.8092887709111064
14146,4,1,0.8272707032955128
14148,4,1,0.8272707032955128
14149,4,0,0.8092887709111064
14150,4,1,0.7914240434703678
14151,4,1,0.8092887709111064
14153,4,1,0.8272707032955128
14158,4,1,0.8272707032955128
14160,4,1,0.8272707032955128
14162,4,1,0.8272707032955128
14163,4,1,0.8272707032955128
14167,4,1,0.8092887709111064
14169,4,1,0.8272707032955128
14171,4,1,0.8272707032955128
14172,4,1,0.8156211490414625
14174,4,1,0.8092894503587471
14175,4,1,0.8272707032955128
14176,4,1,0.8272707032955128
14177,4,1,0.8272707032955128
14179,4,1,0.8092887709111064
14180,4,1,0.8228554611432707
14181,4,0,0.026658740112896973
14183,4,1,0.8272707032955128
14187,4,1,0.8272707032955128
14188,4,1,0.8092887709111064
14190,4,1,0.8272707032955128
14192,4,1,0.8092887709111064
14193,4,1,0.8554318587251084
14194,4,1,0.8272707032955128
14195,4,1,0.8228269853170066
14196,4,1,0.8272707032955128
14197,4,1,0.8272707032955128
14198,4,1,0.8092887709111064
14199,4,0,0.8092887709111064
14200,4,1,0.8092887709111064
14201,4,1,0.8272707032955128
14204,4,1,0.8272707032955128
14205,4,1,0.8272707032955128
14209,4,1,0.8092887709111064
14210,4,0,0.026658740112896973
14213,4,1,0.8092887709111064
14214,4,1,0.8272707032955128
14215,4,1,0.8272707032955128
14216,4,1,0.8272707032955128
14217,4,1,0.8272707032955128
14218,4,1,0.8272707032955128
14219,4,1,0.8092887709111064
14221,4,1,0.8092887709111064
14224,4,1,0.8272707032955128
14225,4,1,0.8092887709111064
14226,4,1,0.8272707032955128
14228,4,0,0.026658740112896973
14230,4,1,0.8092887709111064
14231,4,1,0.8272707032955128
14232,4,1,0.8272707032955128
14234,4,1,0.8272707032955128
14235,4,1,0.8092887709111064
14236,4,1,0.8272707032955128
14238,4,1,0.8272707032955128
14240,4,1,0.8272707032955128
14241,4,1,0.8272707032955128
14242,4,1,0.8272707032955128
14244,4,1,0.8272707032955128
14245,4,1,0.8272707032955128
14246,4,1,0.8272707032955128
14249,4,0,0.026658740112896973
14250,4,1,0.8272707032955128
14251,4,1,0.8272707032955128
14255,4,0,0.8092887709111064
14256,4,1,0.8272707032955128
14259,4,1,0.8092887709111064
14260,4,1,0.8272707032955128
14262,4,1,0.8092887709111064
14265,4,0,0.8272707032955128
14266,4,1,0.8228554611432707
14267,4,1,0.8092887709111064
14268,4,1,0.8272707032955128
14269,4,1,0.7889806525112982
14270,4,1,0.8272707032955128
14271,4,1,0.8272713323522677
14273,4,1,0.8272707032955128
14274,4,1,0.8272707032955128
14275,4,0,0.026658740112896973
14279,4,1,0.8092887709111064
14280,4,0,0.8272707032955128
14281,4,1,0.8092887709111064
14282,4,0,0.02369227806975162
14283,4,1,0.8092887709111064
14284,4,0,0.02369227806975162
14285,4,0,0.8092887709111064
14286,4,1,0.8092887709111064
14287,4,0,0.02369227806975162
14290,4,1,0.8092887709111064
14291,4,0,0.02369227806975162
14293,4,0,0.8092887709111064
14295,4,0,0.8272782518569403
14298,4,0,0.8092887709111064
14300,4,1,0.8092887709111064
14301,4,1,0.8272707032955128
14302,4,0,0.026658740112896973
14304,4,1,0.8092887709111064
14306,4,1,0.8092887709111064
14307,4,0,0.813053845545064
14308,4,0,0.8092887709111064
14309,4,0,0.02369227806975162
14310,4,1,0.8092887709111064
14311,4,0,0.8092887709111064
14312,4,1,0.8092887709111064
14313,4,0,0.02369227806975162
14315,4,0,1.504611214436856e-11
14320,4,1,0.8092887709111064
14322,4,0,0.02369227806975162
14324,4,1,0.8092887709111064
14325,4,0,0.02369227806975162
14326,4,0,0.8092887709111064
14327,4,0,0.02369227806975162
14328,4,1,0.02369227806975162
14329,4,1,0.8092887709111064
14330,4,0,0.7889796156651411
14333,4,0,0.02369227806975162
14334,4,0,0.023692407769271135
14335,4,1,0.8092887709111064
14336,4,0,0.02369227806975162
14338,4,0,0.02369227806975162
14339,4,0,0.8092887709111064
14341,4,1,0.8092887709111064
14342,4,1,0.8272707032955128
14343,4,1,0.8272707032955128
14344,4,1,0.8272707032955128
14345,4,1,0.8272707032955128
14347,4,0,0.8092887709111064
14348,4,1,0.8272707032955128
14350,4,1,0.8272707032955128
14351,4,1,0.8272707032955128
14352,4,1,0.8092887709111064
14354,4,0,0.8059840455795984
14356,4,1,0.8272707032955128
14360,4,1,0.8272707032955128
14362,4,1,0.8092887709111064
14363,4,1,0.8222815685827098
14365,4,1,0.8272707032955128
14370,4,1,0.8272707032955128
14371,4,1,0.8272707032955128
14372,4,1,0.8272707032955128
14376,4,1,0.8554318587251084
14380,4,1,0.8272707032955128
14385,4,1,0.8272707032955128
14386,4,1,0.8272707032955128
14391,4,1,0.8272707032955128
14399,4,1,0.8272707032955128
14400,4,0,0.8272707032955128
14402,4,1,0.8092887709111064
14417,4,1,0.8272707032955128
14418,4,1,0.8272707032955128
14419,4,1,0.8092887709111064
14422,4,0,0.8272713323522677
14426,4,1,0.8092887709111064
14427,4,1,0.8092887709111064
14428,4,1,0.8272707032955128
14429,4,1,0.8272707032955128
14430,4,1,0.8272707032955128
14431,4,1,0.8092887709111064
14432,4,1,0.8092887709111064
14436,4,1,0.8272707032955128
14437,4,1,0.8272707032955128
14441,4,1,0.8272707032955128
14444,4,0,0.026658740112896973
14445,4,1,0.8092887709111064
14446,4,1,0.8272707032955128
14447,4,1,0.8092887709111064
14448,4,1,0.8272707032955128
14449,4,1,0.8092887709111064
14451,4,1,0.8092887709111064
14452,4,1,0.8272707032955128
14453,4,1,0.8554318587251084
14454,4,1,0.8272707032955128
14455,4,1,0.8092887709111064
14457,4,1,0.8092887709111064
14458,4,1,0.8272707032955128
14459,4,1,0.8272707032955128
14460,4,1,0.8092887709111064
14461,4,1,0.8092887709111064
14462,4,1,0.8272707032955128
14464,4,1,0.8272707032955128
14465,4,1,0.8092887709111064
14466,4,1,0.8272707032955128
14467,4,1,0.8376079907475675
14468,4,1,0.8092887709111064
14469,4,1,0.8272707032955128
14472,4,1,0.8272707032955128
14473,4,1,0.8092887709111064
14475,4,1,0.8272707032955128
14476,4,0,0.8266616216674364
14477,4,1,0.8092887709111064
14478,4,0,0.8092887709111064
14479,4,1,0.8272707032955128
14480,4,1,0.8092887709111064
14481,4,1,0.8554318587251084
14482,4,1,0.8092887709111064
14483,4,1,0.8272707032955128
14484,4,1,0.8272707032955128
14486,4,1,0.8272707032955128
14490,4,1,0.8092887709111064
14492,4,1,0.8272707032955128
14493,4,1,0.8272707032955128
14494,4,1,0.8272707032955128
14495,4,0,0.026658740112896973
14496,4,1,0.8272707032955128
14499,4,1,0.8092887709111064
14501,4,1,0.8092887709111064
14503,4,1,0.8092887709111064
14505,4,0,0.026658740112896973
14508,4,0,0.8092887709111064
14509,4,1,0.8272707032955128
14510,4,1,0.8272707032955128
14511,4,1,0.8272707032955128
14512,4,1,0.8272707032955128
14513,4,1,0.8272707032955128
14516,4,1,0.8092887709111064
14517,4,1,0.8272707032955128
14518,4,1,0.8272707032955128
14520,4,1,0.8272707032955128
14521,4,1,0.8376079907475675
14523,4,0,0.02369227806975162
14524,4,1,0.8092887709111064
14525,4,1,0.8272707032955128
14529,4,1,0.8272707032955128
14530,4,1,0.8092887709111064
14533,4,1,0.8272707032955128
14534,4,1,0.8554318587251084
14535,4,1,0.026658740112896973
14548,4,1,0.8092887709111064
14564,4,1,0.8272707032955128
14572,4,1,0.8272707032955128
14583,4,1,0.8092887709111064
14584,4,0,0.026658740112896973
14598,4,1,0.8272707032955128
14600,4,1,0.8554318587251084
14604,4,0,0.02369227806975162
14608,4,1,0.8092887709111064
14609,4,1,0.8272707032955128
14620,4,1,0.8272707032955128
14632,4,1,0.8272707032955128
14640,4,1,0.8272707032955128
14644,4,1,0.8092887709111064
14645,4,1,0.8092887709111064
14646,4,1,0.8272707032955128
14647,4,0,0.026658740112896973
14648,4,1,0.8272707032955128
14655,4,1,0.8554318587251084
14656,4,1,0.8272707032955128
14658,4,1,0.8272707032955128
14659,4,1,0.8092887709111064
14660,4,1,0.8272707032955128
14666,4,1,0.8272707032955128
14668,4,1,0.8272707032955128
14671,4,1,0.8272707032955128
14673,4,1,0.8272707032955128
14677,4,1,0.8272707032955128
14678,4,0,0.8272707032955128
14681,4,1,0.8228554611432707
14682,4,1,0.8272707032955128
14684,4,1,0.8272707032955128
14685,4,1,0.8092887709111064
14686,4,1,0.8092887709111064
14688,4,1,0.8272707032955128
14692,4,0,0.026658740112896973
14693,4,1,0.8272707032955128
14700,4,1,0.8092887709111064
14705,4,1,0.8272707032955128
14706,4,1,0.8272707032955128
14708,4,1,0.8376079907475675
14709,4,1,0.8272707032955128
14711,4,1,0.8554318587251084
14715,4,1,0.8272707032955128
14719,4,1,0.8092887709111064
14720,4,1,0.8318265909444167
14724,4,1,0.8272707032955128
14725,4,1,0.8092887709111064
14726,4,1,0.8272707032955128
14727,4,1,0.8092887709111064
14728,4,1,0.8272707032955128
14729,4,1,0.8272707032955128
14731,4,1,0.8272707032955128
14733,4,1,0.8272707032955128
14735,4,1,0.8272707032955128
14736,4,1,0.8092887709111064
14737,4,1,0.8272707032955128
14741,4,1,0.8092887709111064
14745,4,1,0.8092887709111064
14746,4,1,0.8272707032955128
14747,4,1,0.8272707032955128
14748,4,1,0.8272707032955128
14749,4,1,0.8272707032955128
14750,4,1,0.8272707032955128
14751,4,1,0.8272707032955128
14752,4,1,0.026658740112896973
14753,4,1,0.8092887709111064
14754,4,1,0.8092887709111064
14755,4,1,0.8272707032955128
14759,4,1,0.8092887709111064
14764,4,1,0.8272707032955128
14766,4,1,0.8272707032955128
14767,4,1,0.8272707032955128
14771,4,1,0.8092887709111064
14772,4,1,0.8272707032955128
14773,4,1,0.8272707032955128
14774,4,1,0.8318265909444167
14776,4,1,0.8272707032955128
14779,4,1,0.8092887709111064
14783,4,1,0.8092887709111064
14785,4,1,0.8272707032955128
14787,4,1,0.8272707032955128
14789,4,1,0.8092887709111064
14790,4,1,0.8092887709111064
14794,4,1,0.8272707032955128
14795,4,1,0.8092887709111064
14796,4,1,0.8092887709111064
14798,4,1,0.8272707032955128
14800,4,1,0.8092887709111064
14801,4,1,0.8092887709111064
14803,4,1,0.8092887709111064
14805,4,1,0.8092887709111064
14807,4,1,0.8272707032955128
14810,4,1,0.8092887709111064
14837,4,1,0.8092887709111064
14845,4,1,0.8092887709111064
14864,4,1,0.8092887709111064
14870,4,1,0.8272707032955128
14879,4,1,0.8272707032955128
14934,4,1,0.8272707032955128
14935,4,1,0.8307550149415195
14965,4,1,0.8272707032955128
14968,4,1,0.8092887709111064
14969,4,1,0.8092887709111064
14970,4,1,0.8272707032955128
14972,4,1,0.8092887709111064
14973,4,1,0.8092887709111064
14974,4,1,0.8272707032955128
14975,4,1,0.8272707032955128
14976,4,1,0.8272707032955128
14977,4,1,0.8092887709111064
14978,4,1,0.8092887709111064
14980,4,1,0.8092887709111064
14981,4,0,0.02369227806975162
14982,4,0,0.02369227806975162
14983,4,0,0.02369227806975162
14984,4,0,0.8092887709111064
14985,4,0,0.8092887709111064
14990,4,1,0.8092887709111064
14991,4,0,0.02369227806975162
14994,4,1,0.8092887709111064
14995,4,0,0.02369227806975162
14996,4,0,0.8092887709111064
14997,4,1,0.8092887709111064
14999,4,0,1.504611214436856e-11
15001,4,1,0.8092887709111064
15002,4,1,0.8092887709111064
15003,4,1,0.8092887709111064
15004,4,1,0.8092887709111064
15008,4,1,0.8092887709111064
15010,4,1,0.8092887709111064
15011,4,1,0.8092887709111064
15012,4,1,0.8092887709111064
15013,4,1,0.8092887709111064
15014,4,1,0.8272707032955128
15016,4,1,0.8092887709111064
15018,4,1,0.8092887709111064
15019,4,1,0.8092887709111064
15020,4,1,0.8092887709111064
15021,4,1,0.8092887709111064
15022,4,1,0.8092887709111064
15023,4,1,0.8092887709111064
15024,4,1,0.8092887709111064
15026,4,1,0.8092887709111064
15027,4,1,0.8272707032955128
15029,4,1,0.8092887709111064
15030,4,1,0.8092887709111064
15031,4,1,0.8092887709111064
15032,4,1,0.8092887709111064
15034,4,1,0.8092887709111064
15035,4,1,0.8092887709111064
15036,4,0,0.02369227806975162
15037,4,0,0.27121659545672205
15038,4,1,0.8092887709111064
15044,4,1,0.8272707032955128
15046,4,1,0.8134358417752251
15047,4,1,0.8092887709111064
15048,4,1,0.8272707032955128
15049,4,1,0.8554318587251084
15050,4,1,0.8092887709111064
15051,4,1,0.8092887709111064
15053,4,0,0.026658740112896973
15054,4,1,0.8092887709111064
15055,4,1,0.8092887709111064
15056,4,1,0.8092887709111064
15057,4,1,0.8092887709111064
